PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.190001,41.439999,10.790000,12.930000,0.610000,103.330002,-2.170000,-7.550000,294.609985,56.330002,98439.007812,31.5,114.83,41.439999,PM10,12366
26.080000,41.619999,10.590000,12.870000,0.580000,104.910004,-2.140000,-7.440000,294.429993,57.230000,98135.062500,31.49,114.99,41.619999,PM10,12367
25.340000,41.189999,10.310000,13.210000,0.520000,105.339996,-2.060000,-7.000000,294.250000,58.759998,97299.953125,31.47,115.3,41.189999,PM10,12369
26.590000,42.189999,11.690000,14.120000,0.610000,101.500000,-1.810000,-7.040000,294.339996,56.040001,98370.390625,31.65,114.68,42.189999,PM10,12610
27.010000,43.400002,11.570000,14.210000,0.600000,102.120003,-1.520000,-6.690000,293.799988,58.520000,97843.437500,31.64,114.84,43.400002,PM10,12611
26.719999,43.840000,11.250000,14.250000,0.590000,102.589996,-1.270000,-6.260000,293.809998,59.480000,98042.070312,31.63,115.0,43.840000,PM10,12612
25.990000,43.110001,11.150000,13.960000,0.550000,105.320000,-0.940000,-6.290000,294.519989,58.560001,98637.976562,31.61,115.16,43.110001,PM10,12613
25.830000,43.459999,10.930000,13.840000,0.510000,108.050003,-1.750000,-7.200000,294.790009,58.930000,98012.648438,31.6,115.32,43.459999,PM10,12614
27.559999,45.410000,14.760000,20.410000,0.630000,95.250000,-1.830000,-6.930000,294.769989,53.040001,98536.906250,31.84,114.06,45.410000,PM10,12856
27.400000,45.320000,11.430000,15.740000,0.610000,94.370003,-1.590000,-6.890000,295.029999,53.080002,99304.453125,31.81,114.38,45.320000,PM10,12858
27.860001,46.599998,11.900000,16.200001,0.620000,93.769997,-1.400000,-6.780000,294.989990,53.500000,99426.359375,31.8,114.54,46.599998,PM10,12859
28.549999,48.139999,11.930000,16.440001,0.630000,94.220001,-1.380000,-6.260000,294.670013,55.310001,99281.773438,31.79,114.7,48.139999,PM10,12860
28.950001,49.630001,11.760000,16.350000,0.620000,94.559998,-0.920000,-5.590000,294.420013,58.060001,99338.203125,31.77,114.86,49.630001,PM10,12861
28.459999,49.970001,11.520000,16.070000,0.610000,96.480003,-0.800000,-5.260000,294.600006,57.930000,99599.382812,31.76,115.02,49.970001,PM10,12862
27.709999,49.000000,11.440000,15.620000,0.570000,99.720001,-0.870000,-5.540000,294.950012,57.259998,99769.679688,31.75,115.18,49.000000,PM10,12863
26.750000,46.060001,11.650000,14.450000,0.500000,113.919998,-1.760000,-6.750000,295.480011,58.189999,98990.031250,31.74,115.34,46.060001,PM10,12864
27.920000,50.669998,11.410000,17.870001,0.560000,95.449997,-1.500000,-5.630000,293.179993,58.700001,97048.453125,31.72,115.49,50.334999,PM10,12865
25.910000,42.930000,13.900000,17.080000,0.580000,105.599998,-2.360000,-7.080000,295.119995,56.630001,98027.210938,31.98,113.91,42.930000,PM10,13105
29.490000,51.770000,15.840000,25.049999,0.670000,87.290001,-1.530000,-6.510000,294.970001,53.250000,99256.601562,31.97,114.07,50.885002,PM10,13106
26.290001,44.009998,12.310000,18.340000,0.610000,93.900002,-1.120000,-6.150000,295.480011,52.009998,99752.421875,31.96,114.23,44.009998,PM10,13107
26.950001,46.279999,11.820000,17.660000,0.610000,91.349998,-1.250000,-6.420000,295.540009,51.860001,100121.570312,31.95,114.39,46.279999,PM10,13108
27.299999,47.580002,12.540000,18.010000,0.620000,90.989998,-1.100000,-6.230000,295.579987,52.340000,100328.546875,31.94,114.55,47.580002,PM10,13109
