PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.180000,47.279999,6.220000,11.600000,0.740000,58.709999,-3.770000,-3.050000,300.390015,81.529999,97591.593750,31.5,114.83,50.224998,PM2.5,12366
37.689999,50.290001,6.810000,12.290000,0.700000,64.349998,-3.500000,-2.660000,300.260010,81.360001,97305.398438,31.49,114.99,53.362499,PM2.5,12367
38.680000,52.650002,7.880000,13.300000,0.630000,70.070000,-3.910000,-1.330000,299.980011,80.790001,96502.359375,31.47,115.3,54.599998,PM2.5,12369
36.200001,47.209999,6.700000,12.150000,0.750000,55.459999,-3.350000,-2.890000,299.829987,85.070000,97514.679688,31.65,114.68,51.500000,PM2.5,12610
38.990002,50.500000,7.120000,13.080000,0.720000,59.320000,-3.100000,-2.460000,299.500000,85.800003,97009.632812,31.64,114.84,54.987503,PM2.5,12611
41.130001,53.470001,7.740000,14.040000,0.680000,65.459999,-2.760000,-2.030000,299.619995,85.129997,97205.812500,31.63,115.0,57.662502,PM2.5,12612
40.230000,53.549999,8.390000,14.370000,0.660000,69.570000,-3.100000,-1.520000,300.230011,82.610001,97786.976562,31.61,115.16,56.537498,PM2.5,12613
39.939999,54.459999,8.690000,15.140000,0.630000,71.400002,-4.100000,-1.180000,300.160004,81.690002,97189.531250,31.6,115.32,56.174999,PM2.5,12614
34.279999,45.349998,7.560000,10.710000,0.700000,45.849998,-2.380000,-4.570000,298.809998,92.040001,97668.859375,31.84,114.06,48.971428,PM2.5,12856
36.230000,48.049999,6.850000,11.200000,0.740000,48.790001,-2.770000,-3.700000,299.510010,90.300003,98413.382812,31.81,114.38,51.537498,PM2.5,12858
36.180000,47.869999,7.120000,12.030000,0.740000,49.369999,-2.880000,-3.320000,299.750000,88.900002,98532.648438,31.8,114.54,51.474998,PM2.5,12859
38.020000,49.779999,7.530000,13.030000,0.730000,52.889999,-2.790000,-2.660000,299.750000,88.209999,98393.976562,31.79,114.7,53.775002,PM2.5,12860
40.189999,52.400002,8.090000,14.000000,0.700000,58.540001,-2.480000,-2.120000,299.929993,87.209999,98449.171875,31.77,114.86,56.487499,PM2.5,12861
42.020000,55.080002,8.840000,15.170000,0.660000,66.800003,-2.380000,-1.810000,300.350006,85.040001,98705.937500,31.76,115.02,58.775002,PM2.5,12862
41.119999,55.459999,9.460000,15.950000,0.640000,71.949997,-3.040000,-1.530000,300.940002,82.330002,98876.117188,31.75,115.18,57.649998,PM2.5,12863
41.270000,57.029999,9.610000,17.010000,0.620000,77.089996,-4.120000,-1.130000,300.820007,81.889999,98133.593750,31.74,115.34,57.837502,PM2.5,12864
42.400002,58.720001,9.660000,17.540001,0.610000,75.669998,-4.360000,-0.480000,299.339996,84.309998,96257.281250,31.72,115.49,59.250000,PM2.5,12865
36.639999,48.290001,8.910000,11.120000,0.610000,49.470001,-2.520000,-4.470000,298.410004,93.330002,97177.093750,31.98,113.91,52.049999,PM2.5,13105
32.020000,43.509998,8.710000,12.230000,0.660000,41.380001,-1.720000,-4.000000,299.000000,91.370003,98368.273438,31.97,114.07,45.742859,PM2.5,13106
32.490002,44.000000,8.330000,10.920000,0.680000,46.500000,-1.980000,-3.610000,299.559998,90.089996,98849.359375,31.96,114.23,46.414288,PM2.5,13107
33.490002,45.250000,8.170000,11.140000,0.690000,47.400002,-2.500000,-3.470000,299.959991,88.769997,99204.921875,31.95,114.39,47.842861,PM2.5,13108
33.959999,45.790001,8.560000,11.860000,0.700000,48.900002,-2.660000,-3.190000,300.200012,88.150002,99406.148438,31.94,114.55,48.514286,PM2.5,13109
36.270000,48.369999,9.110000,13.050000,0.690000,53.200001,-2.580000,-2.840000,300.329987,87.500000,99495.156250,31.92,114.71,51.587502,PM2.5,13110
38.709999,51.450001,9.800000,14.560000,0.680000,59.279999,-2.550000,-2.520000,300.579987,86.099998,99617.640625,31.91,114.87,54.637497,PM2.5,13111
41.320000,54.990002,10.550000,16.100000,0.660000,67.150002,-2.720000,-2.270000,300.859985,84.080002,99677.843750,31.9,115.03,57.900002,PM2.5,13112
41.750000,56.610001,11.190000,17.180000,0.640000,71.879997,-3.170000,-1.970000,301.059998,81.970001,99507.601562,31.88,115.19,58.437500,PM2.5,13113
41.930000,57.980000,11.150000,18.370001,0.630000,75.370003,-3.760000,-1.370000,300.980011,81.010002,99020.617188,31.87,115.35,58.662498,PM2.5,13114
