PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.940001,37.560001,4.880000,8.000000,0.400000,74.790001,-3.430000,0.180000,303.109985,68.559998,97493.203125,31.5,114.83,37.560001,PM10,12366
24.540001,38.570000,4.970000,8.830000,0.380000,77.680000,-3.290000,0.090000,302.929993,68.620003,97210.679688,31.49,114.99,38.570000,PM10,12367
24.219999,38.290001,4.920000,10.470000,0.370000,81.470001,-3.820000,0.250000,302.359985,69.820000,96417.726562,31.47,115.3,38.290001,PM10,12369
22.730000,35.610001,5.160000,7.790000,0.380000,74.400002,-3.490000,0.570000,303.450012,66.809998,97397.773438,31.65,114.68,35.610001,PM10,12610
23.410000,36.930000,5.290000,8.760000,0.380000,76.080002,-3.280000,0.500000,302.940002,68.150002,96901.867188,31.64,114.84,36.930000,PM10,12611
24.250000,38.430000,5.380000,9.970000,0.370000,79.070000,-3.010000,0.340000,302.910004,68.300003,97098.296875,31.63,115.0,38.430000,PM10,12612
24.639999,39.410000,5.550000,11.210000,0.380000,81.639999,-3.300000,0.490000,303.260010,67.529999,97677.289062,31.61,115.16,39.410000,PM10,12613
24.590000,40.150002,5.520000,12.870000,0.380000,82.980003,-4.190000,0.620000,302.859985,68.790001,97091.726562,31.6,115.32,40.150002,PM10,12614
27.030001,42.430000,5.720000,7.950000,0.410000,73.050003,-3.000000,-0.760000,302.880005,72.250000,97528.351562,31.84,114.06,42.430000,PM10,12856
24.059999,37.660000,4.900000,7.340000,0.380000,70.610001,-3.250000,-0.090000,303.760010,67.309998,98267.273438,31.81,114.38,37.660000,PM10,12858
23.150000,36.430000,5.130000,7.700000,0.380000,70.400002,-3.530000,0.220000,304.140015,64.750000,98387.601562,31.8,114.54,36.430000,PM10,12859
23.270000,36.980000,5.350000,8.550000,0.380000,71.709999,-3.620000,0.630000,303.929993,65.320000,98255.976562,31.79,114.7,36.980000,PM10,12860
23.950001,38.419998,5.540000,9.690000,0.380000,74.320000,-3.400000,0.710000,303.769989,66.570000,98314.617188,31.77,114.86,38.419998,PM10,12861
24.680000,40.189999,5.750000,11.290000,0.380000,79.400002,-3.110000,0.740000,303.779999,67.230003,98576.742188,31.76,115.02,40.189999,PM10,12862
25.070000,41.730000,6.100000,13.040000,0.390000,84.360001,-3.320000,0.710000,303.940002,67.930000,98752.851562,31.75,115.18,41.730000,PM10,12863
25.950001,44.310001,6.310000,15.850000,0.420000,92.589996,-4.050000,0.960000,303.399994,70.300003,98024.906250,31.74,115.34,44.310001,PM10,12864
25.540001,43.830002,6.200000,16.850000,0.400000,86.480003,-4.550000,1.140000,302.059998,71.699997,96167.179688,31.72,115.49,43.830002,PM10,12865
29.180000,46.520000,7.040000,9.470000,0.420000,72.419998,-2.840000,-0.760000,302.390015,75.650002,97032.382812,31.98,113.91,46.520000,PM10,13105
28.150000,45.250000,7.070000,10.380000,0.420000,68.389999,-2.580000,-0.430000,303.220001,72.290001,98208.382812,31.97,114.07,45.250000,PM10,13106
25.790001,40.650002,5.540000,8.470000,0.380000,70.610001,-2.790000,-0.200000,303.559998,70.470001,98690.609375,31.96,114.23,40.650002,PM10,13107
25.110001,39.599998,5.380000,8.430000,0.380000,69.050003,-3.010000,-0.140000,303.839996,68.730003,99049.718750,31.95,114.39,39.599998,PM10,13108
24.650000,39.220001,5.660000,8.930000,0.390000,68.459999,-3.160000,-0.070000,304.019989,67.629997,99254.296875,31.94,114.55,39.220001,PM10,13109
24.670000,39.779999,5.970000,10.080000,0.400000,69.889999,-3.290000,0.240000,304.190002,66.949997,99345.773438,31.92,114.71,39.779999,PM10,13110
25.260000,41.240002,6.340000,11.690000,0.400000,73.099998,-3.430000,0.440000,304.290009,66.879997,99471.867188,31.91,114.87,41.240002,PM10,13111
25.950001,43.540001,6.780000,13.970000,0.410000,77.949997,-3.580000,0.490000,304.440002,66.690002,99537.289062,31.9,115.03,43.540001,PM10,13112
