PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.180000,85.269997,10.790000,11.870000,0.980000,91.250000,-2.900000,-4.750000,300.029999,84.360001,97901.882812,31.5,114.83,83.974998,PM2.5,12366
62.230000,83.540001,11.390000,12.010000,0.960000,94.959999,-2.630000,-4.520000,299.899994,84.870003,97611.546875,31.49,114.99,84.037498,PM2.5,12367
64.400002,83.480003,13.650000,13.740000,0.920000,98.269997,-2.960000,-3.310000,299.450012,86.349998,96804.203125,31.47,115.3,86.750000,PM2.5,12369
64.059998,89.470001,12.110000,13.480000,0.960000,85.400002,-2.170000,-4.030000,299.579987,86.910004,97827.343750,31.65,114.68,86.324997,PM2.5,12610
64.279999,88.570000,12.270000,13.900000,0.980000,85.870003,-2.060000,-3.710000,299.220001,88.199997,97318.460938,31.64,114.84,86.599998,PM2.5,12611
62.990002,85.410004,12.910000,14.000000,0.960000,89.839996,-1.590000,-3.410000,299.339996,88.070000,97513.656250,31.63,115.0,84.987503,PM2.5,12612
62.380001,83.430000,14.290000,14.510000,0.950000,94.449997,-1.490000,-3.170000,299.890015,86.459999,98094.656250,31.61,115.16,84.224998,PM2.5,12613
63.950001,84.339996,15.280000,15.270000,0.920000,97.430000,-2.440000,-3.300000,299.880005,86.309998,97493.656250,31.6,115.32,86.187500,PM2.5,12614
64.639999,90.660004,13.200000,14.500000,0.860000,77.769997,-1.940000,-4.930000,299.339996,85.570000,97987.921875,31.84,114.06,87.050003,PM2.5,12856
65.129997,92.930000,12.430000,14.100000,0.880000,75.110001,-1.680000,-4.510000,299.869995,85.870003,98732.468750,31.81,114.38,87.662498,PM2.5,12858
64.059998,93.309998,13.070000,14.880000,0.930000,73.459999,-1.720000,-4.150000,300.019989,85.550003,98849.500000,31.8,114.54,86.324997,PM2.5,12859
63.230000,91.820000,13.440000,15.280000,0.960000,74.639999,-1.870000,-3.480000,299.950012,86.209999,98706.687500,31.79,114.7,85.287498,PM2.5,12860
63.279999,90.160004,13.850000,15.660000,0.970000,76.910004,-1.590000,-2.920000,299.880005,87.470001,98761.976562,31.77,114.86,85.349998,PM2.5,12861
61.430000,85.699997,14.500000,15.590000,0.960000,82.449997,-1.240000,-2.590000,300.079987,86.870003,99018.851562,31.76,115.02,83.037498,PM2.5,12862
60.000000,82.690002,15.810000,16.180000,0.950000,87.519997,-1.400000,-2.520000,300.420013,85.570000,99187.617188,31.75,115.18,81.250000,PM2.5,12863
64.519997,86.809998,17.010000,17.209999,0.930000,99.110001,-2.170000,-2.750000,300.140015,87.580002,98442.031250,31.74,115.34,86.899994,PM2.5,12864
62.910000,83.379997,16.959999,18.200001,0.930000,89.910004,-2.750000,-2.250000,299.000000,88.800003,96553.726562,31.72,115.49,84.887497,PM2.5,12865
67.739998,92.430000,14.460000,14.370000,0.820000,83.559998,-2.130000,-4.800000,298.820007,87.690002,97496.398438,31.98,113.91,90.924995,PM2.5,13105
65.389999,94.529999,14.120000,17.049999,0.870000,67.419998,-1.490000,-4.400000,299.619995,84.809998,98688.046875,31.97,114.07,87.987503,PM2.5,13106
62.160000,89.279999,13.740000,14.850000,0.840000,73.529999,-1.480000,-4.210000,300.190002,83.680000,99168.117188,31.96,114.23,83.949997,PM2.5,13107
62.419998,91.150002,13.680000,14.940000,0.860000,69.930000,-1.600000,-4.300000,300.480011,83.680000,99524.789062,31.95,114.39,84.274994,PM2.5,13108
61.529999,91.889999,14.710000,15.870000,0.900000,67.959999,-1.710000,-3.960000,300.730011,83.459999,99724.296875,31.94,114.55,83.162498,PM2.5,13109
59.919998,89.809998,15.290000,16.459999,0.930000,68.559998,-1.760000,-3.480000,300.859985,83.309998,99810.953125,31.92,114.71,81.149994,PM2.5,13110
57.970001,86.099998,15.910000,16.920000,0.940000,70.779999,-1.710000,-3.110000,300.940002,83.430000,99932.289062,31.91,114.87,78.712502,PM2.5,13111
55.619999,80.949997,16.480000,17.049999,0.940000,75.230003,-1.620000,-2.870000,301.000000,83.510002,99991.179688,31.9,115.03,75.775002,PM2.5,13112
56.060001,79.599998,17.530001,17.959999,0.950000,77.790001,-1.610000,-2.630000,300.859985,84.099998,99817.539062,31.88,115.19,76.325005,PM2.5,13113
55.169998,77.919998,18.209999,19.520000,0.950000,79.190002,-1.950000,-2.340000,300.739990,83.900002,99324.273438,31.87,115.35,75.212494,PM2.5,13114
55.480000,77.900002,17.940001,21.059999,0.950000,79.510002,-2.160000,-1.650000,300.239990,86.000000,98605.796875,31.86,115.51,75.599998,PM2.5,13115
53.759998,76.029999,17.370001,23.059999,0.940000,78.980003,-1.910000,-1.580000,300.000000,86.820000,98254.429688,31.84,115.67,73.449997,PM2.5,13116
51.160000,72.669998,16.719999,24.590000,0.940000,77.080002,-1.360000,-1.630000,300.329987,86.750000,98902.039062,31.83,115.83,70.199997,PM2.5,13117
65.980003,91.610001,13.070000,13.100000,0.850000,81.980003,-2.470000,-4.590000,298.630005,86.589996,97430.046875,32.13,113.77,88.725006,PM2.5,13355
67.110001,94.400002,13.500000,14.760000,0.840000,83.000000,-1.920000,-4.750000,299.799988,84.699997,98836.242188,32.12,113.93,90.137497,PM2.5,13356
63.250000,93.459999,14.020000,18.950001,0.880000,64.160004,-1.900000,-4.360000,300.640015,80.410004,99790.226562,32.11,114.09,85.312500,PM2.5,13357
61.889999,90.250000,13.220000,15.420000,0.840000,68.349998,-1.960000,-4.480000,300.730011,81.129997,99761.156250,32.09,114.25,83.612503,PM2.5,13358
61.049999,90.300003,13.730000,15.430000,0.850000,66.620003,-1.820000,-4.550000,300.910004,81.639999,99910.882812,32.08,114.41,82.562500,PM2.5,13359
59.990002,90.970001,14.980000,16.610001,0.880000,63.150002,-1.860000,-4.260000,301.100006,81.959999,100046.453125,32.07,114.57,81.237503,PM2.5,13360
57.860001,88.330002,15.840000,17.209999,0.910000,62.900002,-2.010000,-3.810000,301.239990,81.959999,100097.453125,32.06,114.73,78.574997,PM2.5,13361
55.680000,84.779999,16.730000,17.790001,0.930000,64.139999,-2.070000,-3.520000,301.230011,82.260002,100098.226562,32.05,114.89,75.849998,PM2.5,13362
54.110001,80.349998,17.480000,17.910000,0.940000,67.900002,-2.000000,-3.390000,301.149994,82.769997,99999.992188,32.03,115.05,73.887497,PM2.5,13363
53.450001,77.610001,18.020000,18.490000,0.940000,70.370003,-2.050000,-3.240000,301.070007,83.250000,99822.187500,32.02,115.21,73.062500,PM2.5,13364
52.169998,75.650002,18.190001,19.980000,0.950000,71.500000,-2.070000,-2.810000,301.059998,83.660004,99805.093750,32.01,115.37,71.462494,PM2.5,13365
