PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.320000,22.760000,4.340000,7.130000,0.390000,64.300003,-0.970000,-1.500000,300.100006,77.360001,97989.078125,31.5,114.83,23.314285,PM2.5,12366
17.570000,23.170000,4.170000,6.470000,0.350000,68.360001,-1.000000,-1.480000,299.779999,79.570000,97700.546875,31.49,114.99,25.100000,PM2.5,12367
19.660000,24.860001,3.720000,5.240000,0.310000,74.459999,-0.760000,-0.320000,299.390015,79.989998,96895.312500,31.47,115.3,28.085714,PM2.5,12369
14.830000,22.370001,4.390000,7.160000,0.400000,62.900002,-0.360000,-1.090000,299.769989,77.699997,97899.187500,31.65,114.68,22.370001,PM10,12610
16.139999,23.660000,4.600000,7.970000,0.390000,63.840000,-0.500000,-1.050000,299.500000,79.389999,97391.421875,31.64,114.84,23.660000,PM10,12611
16.870001,23.790001,4.420000,7.710000,0.350000,67.559998,-0.360000,-1.040000,299.589996,79.959999,97588.046875,31.63,115.0,24.100000,PM2.5,12612
18.190001,24.120001,4.140000,6.480000,0.320000,72.519997,-0.670000,-0.700000,299.750000,80.660004,98175.156250,31.61,115.16,25.985716,PM2.5,12613
18.580000,24.950001,3.960000,6.670000,0.320000,74.580002,-0.630000,-0.530000,299.579987,79.360001,97581.507812,31.6,115.32,26.542856,PM2.5,12614
12.430000,21.950001,4.620000,7.580000,0.450000,57.919998,0.860000,0.440000,299.130005,81.080002,98022.718750,31.84,114.06,21.950001,PM10,12856
14.620000,23.959999,4.440000,6.740000,0.420000,62.080002,0.470000,-0.380000,299.429993,81.480003,98782.921875,31.81,114.38,23.959999,PM10,12858
15.400000,24.480000,4.380000,6.920000,0.420000,61.980000,0.240000,-0.410000,299.589996,80.760002,98908.726562,31.8,114.54,24.480000,PM10,12859
15.540000,24.600000,4.510000,7.850000,0.420000,61.279999,0.130000,-0.550000,299.700012,80.089996,98772.046875,31.79,114.7,24.600000,PM10,12860
15.930000,24.820000,4.730000,8.530000,0.400000,62.470001,0.140000,-0.660000,299.869995,79.980003,98829.937500,31.77,114.86,24.820000,PM10,12861
16.209999,24.440001,4.640000,8.610000,0.370000,66.470001,0.200000,-0.710000,300.179993,79.059998,99089.109375,31.76,115.02,24.440001,PM10,12862
16.820000,24.400000,4.610000,8.250000,0.350000,70.980003,-0.140000,-0.620000,300.339996,79.339996,99264.078125,31.75,115.18,24.400000,PM10,12863
17.389999,26.150000,4.490000,8.160000,0.340000,79.660004,-0.220000,-0.430000,300.239990,80.750000,98527.273438,31.74,115.34,26.150000,PM10,12864
18.440001,26.190001,3.930000,7.900000,0.310000,76.400002,-0.100000,-0.230000,299.149994,80.680000,96635.742188,31.72,115.49,26.342857,PM2.5,12865
15.790000,24.639999,4.400000,6.250000,0.390000,60.669998,1.010000,1.010000,298.579987,83.040001,97509.031250,31.98,113.91,24.639999,PM10,13105
13.230000,24.450001,5.750000,11.000000,0.470000,53.820000,0.850000,0.390000,299.269989,81.540001,98710.726562,31.97,114.07,24.450001,PM10,13106
14.400000,25.299999,5.610000,9.810000,0.450000,56.689999,0.680000,0.040000,299.540009,81.540001,99205.070312,31.96,114.23,25.299999,PM10,13107
15.890000,26.660000,5.240000,8.680000,0.440000,59.049999,0.600000,-0.070000,299.589996,81.820000,99573.710938,31.95,114.39,26.660000,PM10,13108
16.070000,26.879999,4.980000,8.370000,0.440000,60.240002,0.510000,-0.220000,299.640015,82.349998,99783.203125,31.94,114.55,26.879999,PM10,13109
15.650000,26.420000,4.970000,9.440000,0.440000,59.410000,0.410000,-0.240000,299.799988,82.040001,99876.320312,31.92,114.71,26.420000,PM10,13110
15.670000,26.100000,5.110000,10.480000,0.430000,59.959999,0.500000,-0.270000,300.040009,80.949997,100003.242188,31.91,114.87,26.100000,PM10,13111
15.610000,25.840000,5.310000,11.020000,0.410000,63.060001,0.510000,-0.410000,300.309998,79.760002,100066.023438,31.9,115.03,25.840000,PM10,13112
15.940000,26.000000,5.770000,11.970000,0.400000,65.610001,0.330000,-0.710000,300.480011,79.099998,99895.132812,31.88,115.19,26.000000,PM10,13113
16.070000,26.830000,5.910000,13.360000,0.400000,68.489998,0.090000,-0.730000,300.519989,78.330002,99407.101562,31.87,115.35,26.830000,PM10,13114
16.469999,26.540001,4.750000,11.890000,0.360000,72.250000,0.000000,-0.150000,300.149994,78.959999,98688.000000,31.86,115.51,26.540001,PM10,13115
16.570000,27.370001,4.430000,12.880000,0.360000,74.269997,0.520000,-0.400000,299.970001,79.129997,98335.453125,31.84,115.67,27.370001,PM10,13116
16.350000,27.969999,4.770000,14.760000,0.390000,73.419998,1.040000,-0.770000,300.440002,77.790001,98981.523438,31.83,115.83,27.969999,PM10,13117
17.200001,27.270000,4.540000,6.330000,0.440000,60.660000,0.730000,1.590000,298.299988,84.400002,97426.226562,32.13,113.77,27.270000,PM10,13355
16.860001,29.430000,5.300000,8.070000,0.470000,64.580002,0.350000,0.670000,299.790009,81.639999,98841.343750,32.12,113.93,29.430000,PM10,13356
11.100000,27.160000,8.360000,17.540001,0.580000,39.959999,0.280000,0.070000,299.690002,81.980003,99815.640625,32.11,114.09,27.160000,PM10,13357
14.830000,28.600000,7.010000,14.430000,0.520000,46.840000,0.480000,-0.140000,299.570007,82.699997,99797.593750,32.09,114.25,28.600000,PM10,13358
16.250000,28.860001,6.150000,12.060000,0.490000,51.619999,0.490000,-0.120000,299.630005,82.709999,99957.500000,32.08,114.41,28.860001,PM10,13359
16.170000,28.930000,6.170000,12.250000,0.500000,52.160000,0.450000,-0.040000,299.730011,82.480003,100102.859375,32.07,114.57,28.930000,PM10,13360
15.670000,28.700001,6.320000,13.370000,0.510000,52.189999,0.440000,-0.110000,299.820007,82.010002,100161.781250,32.06,114.73,28.700001,PM10,13361
15.660000,28.610001,6.630000,14.280000,0.510000,53.860001,0.550000,-0.120000,300.010010,80.900002,100167.867188,32.05,114.89,28.610001,PM10,13362
15.740000,28.590000,7.100000,14.840000,0.490000,57.830002,0.470000,-0.320000,300.279999,79.260002,100072.492188,32.03,115.05,28.590000,PM10,13363
16.590000,28.850000,7.120000,14.860000,0.470000,62.029999,0.180000,-0.590000,300.320007,79.360001,99898.757812,32.02,115.21,28.850000,PM10,13364
16.940001,29.500000,6.750000,14.630000,0.450000,66.970001,0.110000,-0.720000,300.359985,79.660004,99886.476562,32.01,115.37,29.500000,PM10,13365
15.860000,28.790001,6.590000,15.750000,0.420000,68.190002,0.300000,-0.500000,300.670013,78.660004,100070.101562,31.99,115.53,28.790001,PM10,13366
15.760000,29.559999,6.390000,17.280001,0.440000,67.750000,0.590000,-0.680000,300.739990,78.559998,100122.656250,31.98,115.69,29.559999,PM10,13367
17.250000,31.340000,6.710000,18.240000,0.460000,67.849998,0.870000,-1.000000,300.859985,78.059998,100206.507812,31.97,115.85,31.340000,PM10,13368
10.770000,19.600000,5.240000,7.160000,0.570000,50.340000,-2.040000,1.720000,298.869995,87.559998,99853.523438,32.36,112.34,19.600000,PM10,13598
17.040001,27.680000,4.790000,6.840000,0.470000,59.730000,0.720000,1.210000,299.019989,83.279999,98911.953125,32.26,113.78,27.680000,PM10,13607
17.530001,29.700001,5.480000,9.540000,0.490000,56.470001,0.810000,0.430000,299.500000,82.199997,99738.140625,32.25,113.94,29.700001,PM10,13608
13.210000,29.820000,8.570000,17.570000,0.580000,37.230000,0.790000,0.090000,299.519989,82.489998,99945.500000,32.24,114.1,29.820000,PM10,13609
17.180000,31.459999,7.200000,15.030000,0.530000,44.540001,0.520000,0.020000,299.559998,82.930000,100006.882812,32.23,114.26,31.459999,PM10,13610
18.230000,31.610001,6.520000,13.100000,0.510000,49.500000,0.330000,-0.050000,299.660004,82.680000,100125.726562,32.22,114.42,31.610001,PM10,13611
17.410000,31.070000,6.860000,13.550000,0.520000,50.680000,0.250000,0.000000,299.779999,82.300003,100169.273438,32.21,114.58,31.070000,PM10,13612
17.090000,31.049999,7.220000,14.480000,0.540000,51.470001,0.210000,0.060000,299.820007,82.059998,100254.382812,32.19,114.74,31.049999,PM10,13613
16.959999,31.290001,7.660000,15.330000,0.540000,53.279999,0.270000,-0.040000,299.959991,81.250000,100333.679688,32.18,114.9,31.290001,PM10,13614
16.799999,31.240000,8.440000,15.990000,0.530000,57.090000,0.280000,-0.300000,300.269989,79.580002,100225.281250,32.17,115.06,31.240000,PM10,13615
17.809999,31.450001,8.100000,15.470000,0.510000,62.619999,0.280000,-0.480000,300.320007,79.910004,100064.796875,32.16,115.22,31.450001,PM10,13616
18.000000,31.610001,7.430000,15.200000,0.480000,67.300003,0.190000,-0.550000,300.339996,80.559998,100016.281250,32.14,115.38,31.610001,PM10,13617
16.889999,32.259998,8.220000,18.860001,0.500000,64.870003,0.070000,-0.740000,300.459991,80.309998,100132.070312,32.13,115.54,32.259998,PM10,13618
16.799999,32.799999,7.970000,20.160000,0.520000,64.050003,0.120000,-1.090000,300.619995,79.839996,100274.359375,32.12,115.7,32.799999,PM10,13619
19.490000,34.990002,7.760000,20.139999,0.520000,64.910004,0.190000,-1.330000,300.700012,79.519997,100260.382812,32.1,115.86,34.990002,PM10,13620
12.430000,22.750000,5.310000,7.500000,0.700000,54.380001,-2.270000,0.890000,298.790009,86.919998,99082.718750,32.52,111.86,22.750000,PM10,13849
11.660000,21.299999,5.530000,7.930000,0.680000,53.779999,-2.300000,1.220000,298.839996,86.750000,99303.179688,32.51,112.02,21.299999,PM10,13850
11.590000,20.730000,5.760000,7.820000,0.640000,53.700001,-2.030000,1.380000,298.929993,86.739998,99612.429688,32.5,112.19,20.730000,PM10,13851
11.530000,20.320000,5.810000,7.420000,0.600000,53.740002,-1.750000,1.530000,299.049988,86.190002,99852.320312,32.49,112.35,20.320000,PM10,13852
11.320000,20.219999,5.020000,7.180000,0.570000,52.529999,-1.560000,1.780000,299.140015,85.279999,99922.281250,32.48,112.51,20.219999,PM10,13853
11.880000,21.170000,4.710000,6.950000,0.560000,52.169998,-1.300000,2.020000,298.989990,85.099998,99620.156250,32.47,112.67,21.170000,PM10,13854
12.950000,22.889999,4.530000,7.080000,0.550000,51.119999,-0.850000,2.130000,298.589996,86.050003,98902.000000,32.46,112.83,22.889999,PM10,13855
13.570000,24.240000,4.930000,6.760000,0.540000,51.310001,-0.280000,2.110000,298.359985,86.019997,98214.023438,32.45,112.99,24.240000,PM10,13856
15.150000,26.379999,5.350000,6.290000,0.530000,53.130001,0.190000,1.850000,298.209991,85.760002,97713.531250,32.44,113.15,26.379999,PM10,13857
16.230000,28.180000,5.340000,7.520000,0.540000,54.189999,0.400000,1.430000,298.329987,84.660004,97736.718750,32.43,113.31,28.180000,PM10,13858
17.100000,29.170000,5.580000,7.640000,0.530000,55.840000,0.610000,0.830000,298.640015,84.510002,98471.617188,32.42,113.47,29.170000,PM10,13859
17.600000,29.139999,5.670000,7.470000,0.500000,57.590000,0.730000,0.700000,298.980011,84.459999,99166.468750,32.41,113.63,29.139999,PM10,13860
18.580000,30.620001,5.720000,8.360000,0.490000,57.290001,0.750000,0.810000,299.200012,83.690002,99545.273438,32.4,113.79,30.620001,PM10,13861
19.969999,33.119999,6.260000,10.670000,0.510000,53.840000,0.790000,0.550000,299.320007,83.220001,99757.156250,32.39,113.95,33.119999,PM10,13862
19.000000,34.470001,7.330000,14.880000,0.540000,43.349998,0.730000,0.360000,299.410004,83.050003,99922.226562,32.38,114.12,34.470001,PM10,13863
20.879999,35.099998,7.230000,13.770000,0.520000,47.230000,0.580000,0.170000,299.500000,83.150002,100098.242188,32.37,114.28,35.099998,PM10,13864
21.270000,35.169998,7.120000,13.070000,0.510000,50.419998,0.320000,0.210000,299.570007,83.059998,100185.117188,32.35,114.44,35.169998,PM10,13865
20.290001,34.720001,7.620000,13.510000,0.530000,51.799999,0.290000,0.210000,299.690002,82.699997,100245.031250,32.34,114.6,34.720001,PM10,13866
19.730000,34.049999,7.930000,13.910000,0.540000,53.240002,0.220000,0.150000,299.829987,82.279999,100336.171875,32.33,114.76,34.049999,PM10,13867
19.139999,33.580002,8.290000,14.450000,0.540000,55.330002,0.180000,0.140000,300.040009,81.110001,100392.523438,32.32,114.92,33.580002,PM10,13868
18.570000,33.490002,9.120000,15.080000,0.540000,58.580002,0.260000,-0.090000,300.269989,80.150002,100355.882812,32.3,115.08,33.490002,PM10,13869
19.389999,33.880001,9.000000,14.790000,0.530000,64.300003,0.300000,-0.340000,300.359985,80.220001,100295.726562,32.29,115.24,33.880001,PM10,13870
18.910000,33.490002,8.550000,14.790000,0.520000,69.160004,0.240000,-0.500000,300.390015,80.430000,100234.343750,32.28,115.4,33.490002,PM10,13871
17.700001,33.830002,8.820000,18.030001,0.550000,67.040001,0.030000,-0.670000,300.369995,80.889999,100225.046875,32.26,115.56,33.830002,PM10,13872
18.059999,34.889999,8.440000,19.250000,0.570000,64.820000,-0.080000,-1.000000,300.489990,80.580002,100229.179688,32.25,115.72,34.889999,PM10,13873
20.910000,37.200001,8.470000,20.350000,0.580000,63.360001,-0.160000,-1.420000,300.549988,79.940002,100170.140625,32.24,115.88,37.200001,PM10,13874
20.900000,33.529999,7.030000,7.070000,0.700000,72.989998,-2.300000,0.280000,299.010010,86.239998,98596.281250,32.67,111.55,33.529999,PM10,14104
17.900000,29.160000,6.920000,7.620000,0.750000,63.340000,-2.170000,0.610000,298.989990,85.309998,99092.492188,32.67,111.71,29.160000,PM10,14105
16.820000,27.879999,7.030000,7.930000,0.740000,62.830002,-2.220000,0.800000,298.989990,85.620003,99042.570312,32.66,111.87,27.879999,PM10,14106
