PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.540001,62.919998,9.770000,9.310000,0.770000,105.699997,-1.830000,-0.970000,302.390015,69.980003,97706.250000,31.5,114.83,56.459999,PM10,12366
38.639999,61.330002,9.640000,8.920000,0.730000,112.419998,-1.810000,-0.790000,302.239990,68.790001,97416.773438,31.49,114.99,55.665001,PM10,12367
37.330002,58.470001,9.540000,8.670000,0.680000,120.419998,-2.210000,-0.630000,301.820007,67.309998,96615.289062,31.47,115.3,54.235001,PM10,12369
39.250000,62.840000,10.250000,9.400000,0.740000,100.830002,-1.470000,-0.580000,302.470001,71.440002,97619.078125,31.65,114.68,56.419998,PM10,12610
38.230000,61.279999,10.230000,9.470000,0.730000,106.239998,-1.390000,-0.400000,302.130005,70.849998,97115.289062,31.64,114.84,55.639999,PM10,12611
36.810001,59.060001,10.080000,9.090000,0.700000,113.820000,-1.450000,-0.380000,302.269989,68.570000,97306.226562,31.63,115.0,54.529999,PM10,12612
35.250000,56.880001,10.220000,8.940000,0.690000,119.110001,-2.110000,-0.330000,302.679993,65.800003,97883.023438,31.61,115.16,53.440002,PM10,12613
35.000000,56.500000,9.910000,9.340000,0.660000,122.570000,-2.720000,-0.610000,302.489990,64.300003,97293.101562,31.6,115.32,53.250000,PM10,12614
41.939999,70.930000,10.570000,13.610000,0.740000,79.419998,-0.600000,-1.620000,302.000000,78.360001,97757.257812,31.84,114.06,60.465000,PM10,12856
40.250000,66.650002,9.750000,9.820000,0.700000,88.070000,-0.930000,-0.880000,302.859985,73.690002,98496.953125,31.81,114.38,58.325001,PM10,12858
38.880001,64.410004,10.300000,9.590000,0.710000,91.910004,-1.270000,-0.800000,303.040009,71.550003,98617.859375,31.8,114.54,57.205002,PM10,12859
37.189999,61.650002,10.550000,9.730000,0.710000,96.480003,-1.190000,-0.610000,303.059998,69.879997,98479.007812,31.79,114.7,55.825001,PM10,12860
35.740002,59.770000,10.570000,9.760000,0.700000,102.529999,-1.250000,-0.580000,303.230011,67.650002,98533.070312,31.77,114.86,54.885002,PM10,12861
34.110001,57.500000,10.490000,9.510000,0.680000,110.720001,-1.480000,-0.560000,303.369995,65.639999,98789.671875,31.76,115.02,53.750000,PM10,12862
33.029999,55.590000,10.720000,9.440000,0.670000,118.779999,-2.180000,-0.560000,303.640015,63.669998,98960.046875,31.75,115.18,52.794998,PM10,12863
33.000000,56.619999,10.390000,10.850000,0.670000,128.220001,-2.840000,-0.120000,303.089996,65.449997,98229.109375,31.74,115.34,53.309998,PM10,12864
33.830002,56.360001,10.140000,10.970000,0.640000,127.830002,-2.610000,-0.300000,301.940002,63.150002,96362.203125,31.72,115.49,53.180000,PM10,12865
42.020000,71.139999,10.740000,11.660000,0.690000,80.000000,-0.360000,-1.950000,301.809998,77.410004,97262.656250,31.98,113.91,60.570000,PM10,13105
39.509998,70.290001,11.630000,15.150000,0.710000,75.180000,-0.010000,-1.850000,302.459991,76.430000,98441.203125,31.97,114.07,60.145000,PM10,13106
39.560001,67.820000,10.790000,11.900000,0.680000,81.739998,-0.380000,-1.410000,302.750000,75.800003,98923.703125,31.96,114.23,58.910000,PM10,13107
39.259998,66.449997,10.450000,10.180000,0.660000,85.480003,-0.980000,-1.610000,303.220001,73.160004,99280.703125,31.95,114.39,58.224998,PM10,13108
37.740002,64.690002,10.920000,10.020000,0.660000,89.370003,-1.270000,-1.620000,303.410004,71.349998,99484.343750,31.94,114.55,57.345001,PM10,13109
36.400002,62.709999,11.180000,10.240000,0.670000,93.919998,-1.280000,-1.500000,303.510010,69.779999,99573.507812,31.92,114.71,56.355000,PM10,13110
35.669998,61.490002,11.310000,10.500000,0.670000,99.370003,-1.340000,-1.490000,303.579987,68.220001,99697.179688,31.91,114.87,55.745003,PM10,13111
34.439999,59.619999,11.400000,10.470000,0.660000,107.820000,-1.460000,-1.350000,303.709991,66.269997,99758.703125,31.9,115.03,54.809998,PM10,13112
33.259998,58.389999,11.920000,10.890000,0.670000,115.559998,-1.790000,-1.130000,303.859985,63.700001,99589.937500,31.88,115.19,54.195000,PM10,13113
