PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.910000,40.369999,6.310000,11.620000,0.640000,68.139999,-5.150000,-3.220000,300.640015,74.480003,97648.882812,31.5,114.83,41.299999,PM2.5,12366
26.299999,38.009998,6.440000,12.320000,0.560000,71.070000,-4.990000,-2.830000,300.529999,73.639999,97362.132812,31.49,114.99,38.009998,PM10,12367
23.680000,34.910000,7.480000,13.450000,0.480000,74.540001,-6.490000,-1.280000,300.149994,73.449997,96553.421875,31.47,115.3,34.910000,PM10,12369
34.500000,45.549999,7.680000,11.960000,0.700000,66.110001,-4.410000,-3.100000,300.049988,79.150002,97574.593750,31.65,114.68,49.285713,PM2.5,12610
32.290001,44.020000,7.790000,12.790000,0.650000,69.449997,-4.430000,-2.610000,299.799988,78.940002,97069.546875,31.64,114.84,46.128574,PM2.5,12611
29.110001,41.630001,8.060000,13.800000,0.570000,73.120003,-4.280000,-2.070000,300.070007,77.150002,97266.960938,31.63,115.0,41.630001,PM10,12612
26.440001,38.939999,8.700000,14.370000,0.530000,74.949997,-4.860000,-1.420000,300.720001,73.900002,97846.789062,31.61,115.16,38.939999,PM10,12613
25.400000,38.349998,8.980000,15.030000,0.500000,75.269997,-6.490000,-0.720000,300.459991,73.709999,97244.710938,31.6,115.32,38.349998,PM10,12614
42.419998,55.750000,8.430000,11.980000,0.710000,56.720001,-2.720000,-4.230000,298.630005,90.209999,97738.203125,31.84,114.06,59.274998,PM2.5,12856
40.930000,54.110001,7.990000,11.470000,0.730000,55.580002,-3.200000,-3.770000,299.459991,86.839996,98481.703125,31.81,114.38,57.412498,PM2.5,12858
39.860001,52.500000,8.650000,11.930000,0.740000,57.049999,-3.790000,-3.420000,299.850006,83.720001,98599.179688,31.8,114.54,56.075001,PM2.5,12859
38.619999,51.700001,9.010000,13.040000,0.710000,59.869999,-4.170000,-2.740000,299.970001,81.800003,98457.890625,31.79,114.7,54.524998,PM2.5,12860
35.750000,49.660000,9.240000,14.100000,0.650000,65.050003,-4.070000,-2.120000,300.239990,79.720001,98513.421875,31.77,114.86,50.937500,PM2.5,12861
31.459999,46.520000,9.630000,15.150000,0.580000,72.419998,-4.340000,-1.680000,300.910004,76.230003,98770.562500,31.76,115.02,46.520000,PM10,12862
28.000000,43.279999,10.400000,15.920000,0.530000,77.769997,-5.410000,-1.320000,301.649994,72.820000,98940.523438,31.75,115.18,43.279999,PM10,12863
27.080000,42.790001,10.660000,17.030001,0.500000,83.059998,-6.600000,-0.850000,301.230011,73.790001,98196.796875,31.74,115.34,42.790001,PM10,12864
27.059999,42.599998,10.330000,17.820000,0.500000,77.949997,-6.870000,-0.030000,299.519989,77.000000,96320.273438,31.72,115.49,42.599998,PM10,12865
46.439999,60.990002,10.360000,12.980000,0.690000,57.439999,-2.830000,-4.060000,298.290009,92.459999,97245.203125,31.98,113.91,64.299995,PM2.5,13105
42.290001,57.549999,9.570000,14.570000,0.700000,48.480000,-2.150000,-3.520000,298.839996,90.059998,98439.476562,31.97,114.07,59.112503,PM2.5,13106
40.380001,53.919998,9.060000,12.300000,0.690000,52.639999,-2.310000,-3.260000,299.399994,88.190002,98921.953125,31.96,114.23,56.725002,PM2.5,13107
39.959999,53.419998,9.200000,12.380000,0.700000,51.520000,-2.880000,-3.220000,299.869995,85.889999,99278.203125,31.95,114.39,56.199997,PM2.5,13108
39.369999,52.500000,10.100000,12.970000,0.710000,52.669998,-3.580000,-2.950000,300.380005,82.650002,99477.468750,31.94,114.55,55.462498,PM2.5,13109
37.889999,51.330002,10.660000,13.860000,0.680000,56.470001,-4.060000,-2.610000,300.709991,79.769997,99564.687500,31.92,114.71,53.612499,PM2.5,13110
35.590000,50.130001,11.010000,15.290000,0.640000,60.910000,-4.310000,-2.190000,301.029999,77.080002,99687.687500,31.91,114.87,50.737499,PM2.5,13111
32.340000,48.279999,11.280000,16.790001,0.580000,66.919998,-4.650000,-1.880000,301.390015,74.599998,99748.656250,31.9,115.03,48.279999,PM10,13112
30.209999,46.959999,11.940000,18.059999,0.550000,70.330002,-5.250000,-1.630000,301.579987,72.900002,99578.343750,31.88,115.19,46.959999,PM10,13113
28.520000,45.810001,11.960000,19.209999,0.530000,73.669998,-6.020000,-1.200000,301.470001,72.339996,99091.296875,31.87,115.35,45.810001,PM10,13114
27.850000,45.810001,11.180000,20.110001,0.520000,75.930000,-6.360000,-0.320000,300.850006,74.470001,98378.343750,31.86,115.51,45.810001,PM10,13115
27.520000,46.939999,10.660000,22.620001,0.530000,78.879997,-5.890000,0.240000,300.420013,75.919998,98036.367188,31.84,115.67,46.939999,PM10,13116
27.530001,48.689999,10.680000,25.320000,0.550000,79.940002,-5.020000,0.160000,300.540009,77.019997,98692.976562,31.83,115.83,48.689999,PM10,13117
47.410000,63.400002,10.080000,11.940000,0.720000,59.220001,-3.310000,-3.950000,298.089996,92.720001,97177.859375,32.13,113.77,65.512497,PM2.5,13355
45.660000,62.310001,9.840000,13.760000,0.700000,57.110001,-2.570000,-4.060000,299.190002,90.540001,98585.921875,32.12,113.93,63.325001,PM2.5,13356
