PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.380001,63.810001,10.680000,10.760000,1.020000,100.900002,-2.820000,-1.530000,301.600006,77.580002,97859.750000,31.5,114.83,62.975002,PM2.5,12366
44.950001,62.189999,10.740000,10.900000,0.940000,103.949997,-2.870000,-1.200000,301.380005,77.660004,97572.906250,31.49,114.99,62.437500,PM2.5,12367
42.619999,58.090000,11.210000,11.120000,0.820000,107.620003,-4.120000,-0.420000,300.980011,77.139999,96769.312500,31.47,115.3,59.524998,PM2.5,12369
45.790001,65.389999,12.100000,13.030000,1.030000,95.260002,-2.560000,-1.080000,300.989990,81.470001,97776.109375,31.65,114.68,63.487503,PM2.5,12610
45.660000,64.379997,12.140000,13.500000,0.980000,99.629997,-2.560000,-1.020000,300.790009,81.540001,97271.117188,31.64,114.84,63.325001,PM2.5,12611
44.570000,62.259998,12.220000,13.400000,0.890000,104.769997,-2.770000,-1.000000,301.239990,78.680000,97464.953125,31.63,115.0,61.962502,PM2.5,12612
42.380001,59.250000,12.840000,13.730000,0.850000,108.050003,-3.400000,-0.710000,301.920013,74.889999,98044.578125,31.61,115.16,59.225002,PM2.5,12613
41.639999,57.980000,12.640000,14.070000,0.800000,108.750000,-4.560000,-0.280000,301.570007,74.919998,97449.710938,31.6,115.32,58.299999,PM2.5,12614
53.560001,74.169998,12.060000,13.660000,0.890000,77.669998,-2.220000,-3.090000,300.549988,85.519997,97917.273438,31.84,114.06,73.200005,PM2.5,12856
51.790001,72.449997,11.470000,12.330000,0.940000,82.080002,-2.520000,-2.250000,301.309998,82.230003,98661.562500,31.81,114.38,70.987503,PM2.5,12858
49.490002,70.580002,12.240000,13.010000,0.970000,86.129997,-2.820000,-1.750000,301.540009,80.910004,98781.828125,31.8,114.54,68.112503,PM2.5,12859
47.750000,68.349998,12.510000,13.870000,0.960000,89.940002,-2.940000,-1.090000,301.529999,80.379997,98643.843750,31.79,114.7,65.937500,PM2.5,12860
46.290001,66.110001,12.620000,14.200000,0.910000,94.220001,-3.240000,-1.070000,301.829987,78.419998,98699.250000,31.77,114.86,64.112503,PM2.5,12861
43.730000,63.049999,12.920000,14.670000,0.840000,100.260002,-3.640000,-1.070000,302.299988,75.750000,98957.296875,31.76,115.02,60.912498,PM2.5,12862
40.799999,59.930000,13.790000,15.590000,0.810000,106.000000,-4.120000,-0.770000,302.649994,73.690002,99131.617188,31.75,115.18,57.250000,PM2.5,12863
41.029999,60.500000,13.870000,17.180000,0.800000,115.129997,-4.800000,-0.230000,301.910004,75.540001,98395.593750,31.74,115.34,57.537498,PM2.5,12864
41.200001,58.959999,13.110000,17.139999,0.760000,106.309998,-5.360000,0.290000,300.540009,78.730003,96521.117188,31.72,115.49,57.750000,PM2.5,12865
54.419998,75.910004,12.600000,14.250000,0.790000,75.349998,-2.300000,-2.850000,299.829987,89.019997,97424.843750,31.98,113.91,74.274994,PM2.5,13105
52.209999,74.379997,12.740000,16.969999,0.840000,71.080002,-1.790000,-2.610000,300.600006,86.330002,98612.390625,31.97,114.07,71.512497,PM2.5,13106
51.110001,71.639999,12.100000,13.530000,0.830000,77.110001,-2.260000,-2.290000,301.239990,83.669998,99095.406250,31.96,114.23,70.137497,PM2.5,13107
50.029999,70.459999,12.110000,13.190000,0.850000,78.669998,-2.710000,-2.130000,301.750000,80.900002,99452.843750,31.95,114.39,68.787498,PM2.5,13108
47.830002,68.160004,13.010000,13.650000,0.870000,81.529999,-3.080000,-1.820000,302.190002,78.540001,99653.593750,31.94,114.55,66.037506,PM2.5,13109
45.580002,65.500000,13.570000,14.230000,0.860000,85.680000,-3.530000,-1.430000,302.500000,76.519997,99741.976562,31.92,114.71,63.225002,PM2.5,13110
43.680000,63.680000,13.870000,15.050000,0.830000,89.349998,-3.910000,-1.210000,302.709991,74.970001,99867.023438,31.91,114.87,60.849998,PM2.5,13111
42.220001,61.990002,14.130000,16.059999,0.790000,94.120003,-4.180000,-1.060000,302.820007,74.120003,99930.796875,31.9,115.03,59.025002,PM2.5,13112
40.959999,60.840000,14.880000,17.400000,0.780000,96.629997,-4.520000,-0.960000,302.760010,73.620003,99764.273438,31.88,115.19,57.449997,PM2.5,13113
40.020000,59.770000,14.600000,18.530001,0.760000,98.809998,-5.000000,-0.660000,302.480011,73.550003,99281.500000,31.87,115.35,56.275002,PM2.5,13114
40.299999,59.980000,13.220000,19.360001,0.750000,99.540001,-5.400000,-0.050000,301.809998,75.769997,98570.609375,31.86,115.51,56.625000,PM2.5,13115
41.369999,61.689999,12.050000,21.940001,0.760000,99.570000,-5.190000,0.470000,301.220001,78.349998,98230.242188,31.84,115.67,57.962498,PM2.5,13116
40.369999,61.990002,11.660000,24.950001,0.770000,98.230003,-4.450000,0.350000,301.230011,79.849998,98887.679688,31.83,115.83,56.712498,PM2.5,13117
54.500000,76.699997,11.370000,12.960000,0.750000,74.169998,-2.940000,-2.450000,299.589996,90.070000,97354.273438,32.13,113.77,74.375000,PM2.5,13355
54.020000,79.669998,11.610000,16.500000,0.790000,74.180000,-1.950000,-2.260000,300.260010,89.669998,98760.710938,32.12,113.93,73.775002,PM2.5,13356
49.740002,73.680000,12.860000,20.580000,0.830000,66.410004,-2.060000,-2.100000,301.350006,83.709999,99714.390625,32.11,114.09,68.425003,PM2.5,13357
48.910000,70.500000,11.780000,15.080000,0.790000,73.650002,-2.650000,-2.030000,301.619995,82.300003,99688.023438,32.09,114.25,67.387497,PM2.5,13358
47.630001,68.570000,12.130000,14.380000,0.790000,75.910004,-2.950000,-1.900000,301.920013,80.570000,99840.679688,32.08,114.41,65.787498,PM2.5,13359
45.209999,66.050003,13.240000,14.920000,0.800000,77.830002,-3.290000,-1.700000,302.299988,78.529999,99978.757812,32.07,114.57,62.762497,PM2.5,13360
43.459999,63.730000,14.000000,15.060000,0.790000,81.489998,-3.710000,-1.350000,302.600006,76.599998,100033.507812,32.06,114.73,60.574997,PM2.5,13361
41.810001,61.950001,14.520000,15.380000,0.770000,85.459999,-4.180000,-1.030000,302.790009,75.040001,100037.718750,32.05,114.89,58.512501,PM2.5,13362
40.200001,60.540001,14.700000,15.970000,0.750000,89.959999,-4.610000,-0.900000,302.760010,74.580002,99945.453125,32.03,115.05,56.500000,PM2.5,13363
39.310001,60.020000,14.930000,16.780001,0.730000,92.120003,-4.940000,-0.850000,302.589996,74.910004,99776.500000,32.02,115.21,55.387501,PM2.5,13364
38.849998,59.500000,14.350000,18.010000,0.730000,93.489998,-5.070000,-0.700000,302.440002,75.459999,99768.117188,32.01,115.37,54.812500,PM2.5,13365
38.189999,59.029999,13.250000,19.490000,0.740000,94.190002,-4.950000,-0.250000,302.429993,75.639999,99957.632812,31.99,115.53,54.514999,PM10,13366
37.570000,59.029999,11.830000,21.389999,0.750000,94.930000,-4.760000,0.220000,302.320007,76.129997,100017.671875,31.98,115.69,54.514999,PM10,13367
37.150002,59.639999,11.250000,23.629999,0.760000,94.550003,-4.580000,0.320000,302.250000,76.360001,100109.593750,31.97,115.85,54.820000,PM10,13368
45.759998,69.980003,10.340000,14.310000,0.960000,96.620003,-2.220000,-2.750000,301.440002,79.699997,99799.867188,32.36,112.34,63.449997,PM2.5,13598
50.180000,72.699997,10.610000,13.370000,0.750000,72.809998,-2.400000,-2.090000,300.350006,87.820000,98838.062500,32.26,113.78,68.974998,PM2.5,13607
49.070000,71.820000,11.180000,15.660000,0.760000,71.800003,-2.090000,-2.140000,301.119995,84.599998,99651.031250,32.25,113.94,67.587502,PM2.5,13608
47.790001,71.099998,12.090000,18.440001,0.780000,70.129997,-2.570000,-2.040000,301.600006,82.209999,99847.523438,32.24,114.1,65.987503,PM2.5,13609
45.840000,67.430000,11.510000,14.430000,0.740000,74.970001,-3.090000,-1.760000,301.839996,80.839996,99901.812500,32.23,114.26,63.549999,PM2.5,13610
44.509998,65.760002,11.980000,14.190000,0.740000,76.019997,-3.450000,-1.650000,302.040009,79.970001,100014.531250,32.22,114.42,61.887497,PM2.5,13611
42.849998,63.990002,13.010000,14.900000,0.750000,75.970001,-3.730000,-1.570000,302.200012,79.089996,100053.632812,32.21,114.58,59.812500,PM2.5,13612
41.040001,61.599998,13.840000,15.050000,0.740000,78.730003,-4.090000,-1.390000,302.519989,77.220001,100133.117188,32.19,114.74,57.550003,PM2.5,13613
38.980000,59.279999,14.490000,15.240000,0.730000,82.389999,-4.440000,-1.100000,302.779999,75.620003,100210.546875,32.18,114.9,54.974998,PM2.5,13614
38.169998,58.459999,14.730000,15.610000,0.710000,86.720001,-4.740000,-0.840000,302.760010,75.300003,100106.937500,32.17,115.06,54.230000,PM10,13615
37.639999,58.060001,14.720000,16.290001,0.710000,88.519997,-4.930000,-0.620000,302.600006,75.660004,99951.296875,32.16,115.22,54.029999,PM10,13616
36.820000,57.610001,14.240000,17.410000,0.710000,89.940002,-4.990000,-0.340000,302.519989,75.790001,99907.132812,32.14,115.38,53.805000,PM10,13617
36.410000,57.590000,13.500000,18.950001,0.720000,90.059998,-4.930000,-0.160000,302.480011,76.059998,100028.093750,32.13,115.54,53.794998,PM10,13618
35.619999,56.540001,11.550000,19.870001,0.710000,90.900002,-4.850000,-0.030000,302.529999,75.690002,100175.859375,32.12,115.7,53.270000,PM10,13619
34.660000,55.939999,10.400000,20.910000,0.710000,90.879997,-4.810000,-0.070000,302.470001,75.510002,100167.820312,32.1,115.86,52.970001,PM10,13620
47.200001,71.309998,11.170000,14.850000,1.010000,98.570000,-2.770000,-1.880000,301.100006,78.320000,99055.742188,32.52,111.86,65.250000,PM2.5,13849
47.240002,71.610001,11.140000,14.810000,0.990000,100.370003,-2.720000,-2.110000,301.089996,79.250000,99270.656250,32.51,112.02,65.300003,PM2.5,13850
46.959999,71.099998,11.000000,14.570000,0.970000,100.120003,-2.680000,-2.370000,301.260010,79.370003,99571.171875,32.5,112.19,64.949997,PM2.5,13851
45.910000,70.290001,10.810000,14.500000,0.970000,98.470001,-2.540000,-2.580000,301.380005,79.709999,99802.687500,32.49,112.35,63.637501,PM2.5,13852
44.389999,68.419998,10.470000,13.270000,0.920000,98.360001,-2.610000,-2.640000,301.559998,79.610001,99864.156250,32.48,112.51,61.737499,PM2.5,13853
44.639999,67.889999,10.260000,12.090000,0.870000,97.550003,-2.810000,-2.660000,301.470001,80.230003,99556.726562,32.47,112.67,62.049999,PM2.5,13854
45.230000,67.910004,10.140000,11.390000,0.820000,94.099998,-2.890000,-2.530000,300.959991,82.519997,98839.828125,32.46,112.83,62.787498,PM2.5,13855
46.180000,68.570000,10.160000,10.810000,0.780000,89.919998,-3.060000,-2.220000,300.459991,84.559998,98155.101562,32.45,112.99,63.974998,PM2.5,13856
47.540001,69.529999,10.230000,10.860000,0.760000,85.699997,-3.310000,-1.840000,300.109985,85.900002,97656.937500,32.44,113.15,65.675003,PM2.5,13857
