PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.780001,44.430000,5.670000,10.190000,0.470000,95.050003,-4.770000,-3.090000,301.769989,71.959999,97720.031250,31.5,114.83,44.430000,PM10,12366
29.270000,43.919998,5.740000,10.880000,0.430000,94.699997,-4.340000,-2.780000,301.399994,73.230003,97437.976562,31.49,114.99,43.919998,PM10,12367
27.360001,40.910000,5.920000,12.020000,0.380000,93.269997,-5.160000,-1.210000,301.100006,73.180000,96633.968750,31.47,115.3,40.910000,PM10,12369
31.270000,45.330002,6.690000,10.350000,0.490000,100.529999,-4.840000,-2.520000,301.489990,73.339996,97641.453125,31.65,114.68,45.330002,PM10,12610
31.330000,45.779999,6.750000,11.160000,0.470000,99.629997,-4.330000,-2.380000,300.869995,75.940002,97143.312500,31.64,114.84,45.779999,PM10,12611
30.940001,45.830002,6.850000,12.220000,0.440000,98.610001,-3.600000,-2.060000,300.769989,77.050003,97343.093750,31.63,115.0,45.830002,PM10,12612
29.860001,44.770000,7.140000,13.060000,0.420000,98.059998,-3.920000,-1.520000,301.399994,74.730003,97920.156250,31.61,115.16,44.770000,PM10,12613
28.750000,43.580002,7.040000,13.960000,0.410000,95.970001,-5.340000,-1.000000,301.369995,73.849998,97318.562500,31.6,115.32,43.580002,PM10,12614
36.330002,52.970001,7.710000,9.980000,0.500000,99.150002,-4.210000,-3.350000,301.339996,74.010002,97781.960938,31.84,114.06,51.662502,PM2.5,12856
36.279999,53.869999,7.230000,10.130000,0.520000,97.120003,-4.440000,-2.900000,301.679993,73.540001,98531.562500,31.81,114.38,51.934998,PM10,12858
35.320000,52.639999,7.510000,10.530000,0.520000,97.110001,-4.810000,-2.500000,301.850006,72.760002,98654.703125,31.8,114.54,51.320000,PM10,12859
34.660000,51.720001,7.670000,11.270000,0.510000,97.129997,-4.840000,-1.940000,301.630005,74.129997,98520.539062,31.79,114.7,50.860001,PM10,12860
33.980000,51.060001,7.760000,12.230000,0.490000,96.949997,-4.330000,-1.570000,301.410004,76.010002,98582.359375,31.77,114.86,50.529999,PM10,12861
32.369999,49.209999,7.910000,13.400000,0.460000,97.970001,-3.980000,-1.610000,301.640015,75.690002,98842.343750,31.76,115.02,49.209999,PM10,12862
30.670000,47.380001,8.260000,14.310000,0.440000,99.919998,-4.600000,-1.660000,302.250000,74.239998,99009.070312,31.75,115.18,47.380001,PM10,12863
30.070000,46.790001,8.150000,15.570000,0.430000,103.680000,-5.760000,-1.390000,301.989990,75.199997,98262.976562,31.74,115.34,46.790001,PM10,12864
30.129999,46.189999,7.830000,16.320000,0.420000,95.709999,-6.000000,-0.610000,300.489990,77.190002,96392.421875,31.72,115.49,46.189999,PM10,12865
39.200001,57.180000,9.330000,10.820000,0.500000,100.809998,-3.910000,-3.250000,300.809998,76.900002,97293.710938,31.98,113.91,55.250000,PM2.5,13105
38.009998,57.520000,9.430000,11.580000,0.520000,96.730003,-3.740000,-2.960000,301.679993,72.900002,98477.210938,31.97,114.07,53.762497,PM2.5,13106
36.820000,54.630001,8.490000,10.870000,0.510000,97.830002,-3.980000,-2.590000,301.910004,72.949997,98963.273438,31.96,114.23,52.315002,PM10,13107
37.090000,55.900002,8.460000,11.220000,0.530000,95.190002,-4.180000,-2.530000,302.019989,72.900002,99325.343750,31.95,114.39,52.950001,PM10,13108
36.290001,54.970001,8.890000,11.760000,0.540000,94.459999,-4.400000,-2.210000,302.200012,72.449997,99530.789062,31.94,114.55,52.485001,PM10,13109
35.709999,54.200001,9.140000,12.660000,0.530000,93.989998,-4.460000,-1.830000,302.230011,72.599998,99623.531250,31.92,114.71,52.099998,PM10,13110
34.320000,52.680000,9.300000,13.730000,0.510000,93.779999,-4.520000,-1.630000,302.329987,72.370003,99750.273438,31.91,114.87,51.340000,PM10,13111
32.820000,51.169998,9.400000,14.990000,0.480000,93.540001,-4.550000,-1.720000,302.410004,72.269997,99813.929688,31.9,115.03,50.584999,PM10,13112
32.389999,50.590000,9.720000,16.090000,0.470000,93.169998,-4.870000,-1.850000,302.359985,72.540001,99644.210938,31.88,115.19,50.294998,PM10,13113
