PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.090000,68.580002,10.870000,9.890000,0.890000,96.029999,-2.370000,-6.070000,299.239990,82.459999,97753.437500,31.5,114.83,62.612499,PM2.5,12366
47.720001,70.830002,11.190000,10.280000,0.900000,96.040001,-2.240000,-6.030000,299.049988,83.570000,97460.312500,31.49,114.99,65.900002,PM2.5,12367
55.740002,77.570000,12.620000,11.380000,0.900000,95.449997,-2.030000,-5.490000,298.660004,86.019997,96650.718750,31.47,115.3,75.925003,PM2.5,12369
42.869999,66.610001,12.600000,10.250000,0.820000,98.830002,-2.090000,-5.920000,299.070007,82.190002,97678.882812,31.65,114.68,59.837498,PM2.5,12610
45.110001,68.959999,12.690000,10.670000,0.860000,97.080002,-1.840000,-5.590000,298.589996,84.820000,97167.773438,31.64,114.84,62.637501,PM2.5,12611
46.419998,69.989998,12.980000,11.040000,0.880000,95.940002,-1.480000,-5.290000,298.619995,85.599998,97362.937500,31.63,115.0,64.274994,PM2.5,12612
48.369999,71.559998,13.630000,11.390000,0.900000,95.870003,-1.380000,-5.060000,299.070007,84.980003,97946.609375,31.61,115.16,66.712502,PM2.5,12613
54.570000,77.669998,14.170000,11.960000,0.890000,96.940002,-1.770000,-5.590000,298.940002,86.129997,97345.382812,31.6,115.32,74.462502,PM2.5,12614
36.310001,61.880001,13.470000,12.050000,0.710000,101.959999,-2.010000,-6.180000,299.230011,78.440002,97837.406250,31.84,114.06,55.940002,PM10,12856
38.610001,64.269997,12.880000,10.450000,0.730000,97.430000,-1.840000,-5.980000,299.720001,78.639999,98584.531250,31.81,114.38,57.134998,PM10,12858
38.509998,64.940002,13.490000,10.730000,0.760000,95.919998,-1.870000,-6.070000,299.859985,78.430000,98702.523438,31.8,114.54,57.470001,PM10,12859
40.130001,66.800003,13.720000,11.180000,0.800000,93.730003,-1.880000,-5.680000,299.609985,80.080002,98561.398438,31.79,114.7,58.400002,PM10,12860
41.509998,68.000000,13.890000,11.310000,0.840000,92.419998,-1.540000,-5.120000,299.459991,81.940002,98616.601562,31.77,114.86,59.000000,PM10,12861
42.730000,68.599998,14.220000,11.430000,0.860000,92.180000,-1.220000,-4.820000,299.660004,81.879997,98872.968750,31.76,115.02,59.662498,PM2.5,12862
45.349998,70.360001,14.860000,11.750000,0.880000,93.519997,-1.260000,-4.710000,299.839996,82.029999,99042.539062,31.75,115.18,62.937500,PM2.5,12863
52.189999,76.470001,15.650000,12.340000,0.870000,102.580002,-1.730000,-5.240000,299.529999,84.489998,98295.156250,31.74,115.34,71.487495,PM2.5,12864
54.560001,77.279999,15.140000,13.650000,0.930000,87.559998,-1.380000,-4.360000,297.869995,89.339996,96401.523438,31.72,115.49,74.450005,PM2.5,12865
39.669998,64.099998,14.460000,11.310000,0.660000,112.430000,-2.300000,-6.350000,298.869995,79.949997,97345.632812,31.98,113.91,57.049999,PM10,13105
33.820000,62.470001,14.100000,14.290000,0.710000,95.330002,-1.520000,-6.030000,299.600006,76.930000,98540.242188,31.97,114.07,56.235001,PM10,13106
34.990002,60.580002,13.990000,11.450000,0.680000,101.139999,-1.330000,-5.430000,300.100006,76.239998,99023.023438,31.96,114.23,55.290001,PM10,13107
35.790001,62.470001,13.830000,11.220000,0.700000,96.660004,-1.540000,-5.580000,300.299988,76.330002,99381.546875,31.95,114.39,56.235001,PM10,13108
35.750000,63.330002,14.660000,11.460000,0.730000,95.410004,-1.560000,-5.510000,300.440002,76.500000,99582.507812,31.94,114.55,56.665001,PM10,13109
36.700001,64.349998,15.170000,11.650000,0.760000,94.199997,-1.380000,-5.430000,300.500000,76.860001,99668.898438,31.92,114.71,57.174999,PM10,13110
38.009998,65.489998,15.610000,11.780000,0.800000,93.370003,-1.220000,-5.170000,300.570007,77.180000,99789.851562,31.91,114.87,57.744999,PM10,13111
39.320000,66.360001,15.950000,11.910000,0.830000,92.839996,-1.140000,-4.940000,300.579987,77.790001,99848.406250,31.9,115.03,58.180000,PM10,13112
42.480000,68.239998,16.330000,12.140000,0.860000,92.510002,-1.090000,-4.800000,300.420013,79.010002,99673.617188,31.88,115.19,59.349998,PM2.5,13113
45.720001,70.500000,16.559999,13.080000,0.880000,90.860001,-1.240000,-4.670000,299.920013,80.790001,99182.023438,31.87,115.35,63.400002,PM2.5,13114
49.410000,73.809998,16.110001,14.550000,0.930000,86.959999,-0.870000,-4.000000,299.149994,85.330002,98460.953125,31.86,115.51,68.012497,PM2.5,13115
52.470001,76.150002,15.690000,15.740000,0.950000,85.410004,0.010000,-4.020000,298.950012,86.220001,98101.640625,31.84,115.67,71.837502,PM2.5,13116
52.470001,75.379997,15.080000,16.709999,0.970000,84.599998,0.720000,-3.970000,299.480011,84.690002,98742.039062,31.83,115.83,71.837502,PM2.5,13117
37.470001,62.459999,13.400000,10.100000,0.670000,109.290001,-2.790000,-5.900000,298.670013,78.300003,97281.476562,32.13,113.77,56.230000,PM10,13355
37.709999,64.830002,13.890000,11.840000,0.680000,114.110001,-1.910000,-6.270000,299.799988,77.269997,98691.093750,32.12,113.93,57.415001,PM10,13356
30.930000,61.549999,14.450000,16.340000,0.720000,93.820000,-1.410000,-5.650000,300.369995,74.279999,99650.789062,32.11,114.09,55.775002,PM10,13357
33.470001,61.400002,13.760000,12.230000,0.690000,97.949997,-1.280000,-5.530000,300.470001,74.660004,99621.703125,32.09,114.25,55.700001,PM10,13358
33.970001,61.849998,14.280000,11.680000,0.690000,97.339996,-1.420000,-5.580000,300.700012,74.199997,99770.757812,32.08,114.41,55.924999,PM10,13359
34.150002,63.290001,15.370000,12.180000,0.720000,95.279999,-1.490000,-5.460000,300.779999,74.589996,99906.640625,32.07,114.57,56.645000,PM10,13360
35.119999,64.199997,16.160000,12.300000,0.760000,94.110001,-1.410000,-5.390000,300.779999,75.239998,99957.898438,32.06,114.73,57.099998,PM10,13361
36.709999,65.230003,16.760000,12.290000,0.790000,93.220001,-1.170000,-5.300000,300.750000,76.029999,99957.343750,32.05,114.89,57.615002,PM10,13362
37.709999,66.440002,17.190001,12.290000,0.830000,92.800003,-1.070000,-5.170000,300.640015,77.099998,99857.742188,32.03,115.05,58.220001,PM10,13363
40.660000,67.660004,17.170000,12.210000,0.860000,92.540001,-0.930000,-5.030000,300.489990,78.360001,99679.671875,32.02,115.21,58.830002,PM10,13364
43.830002,69.330002,17.100000,12.810000,0.880000,91.250000,-0.800000,-4.700000,300.429993,79.519997,99660.296875,32.01,115.37,61.037502,PM2.5,13365
