PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.850000,39.130001,8.510000,11.390000,0.520000,63.599998,-5.420000,-3.250000,301.480011,73.510002,97673.953125,31.5,114.83,39.130001,PM10,12366
24.660000,38.230000,8.880000,12.090000,0.470000,66.940002,-5.230000,-3.190000,301.250000,74.110001,97388.156250,31.49,114.99,38.230000,PM10,12367
24.570000,38.119999,10.170000,13.900000,0.440000,70.300003,-6.660000,-1.870000,300.489990,77.230003,96579.281250,31.47,115.3,38.119999,PM10,12369
27.250000,40.200001,9.310000,11.210000,0.520000,60.669998,-5.030000,-2.920000,301.309998,74.699997,97598.726562,31.65,114.68,40.200001,PM10,12610
26.430000,39.810001,9.770000,11.930000,0.490000,62.910000,-5.040000,-2.840000,300.820007,76.820000,97096.187500,31.64,114.84,39.810001,PM10,12611
24.830000,38.830002,10.140000,12.760000,0.450000,65.709999,-4.720000,-2.580000,300.890015,76.980003,97294.976562,31.63,115.0,38.830002,PM10,12612
24.120001,38.389999,10.990000,13.810000,0.440000,66.970001,-4.930000,-2.250000,301.399994,75.199997,97873.820312,31.61,115.16,38.389999,PM10,12613
24.250000,38.869999,11.180000,14.740000,0.430000,67.440002,-6.450000,-1.760000,301.040009,75.900002,97269.117188,31.6,115.32,38.869999,PM10,12614
34.310001,48.459999,8.300000,11.390000,0.500000,55.189999,-3.960000,-3.570000,300.480011,78.309998,97753.507812,31.84,114.06,49.014286,PM2.5,12856
31.340000,46.000000,8.380000,10.680000,0.500000,53.889999,-4.850000,-3.330000,301.429993,74.559998,98496.156250,31.81,114.38,46.000000,PM10,12858
30.500000,45.290001,9.240000,11.250000,0.510000,53.650002,-5.470000,-3.140000,301.709991,73.279999,98615.656250,31.8,114.54,45.290001,PM10,12859
29.299999,44.330002,9.790000,11.840000,0.500000,55.110001,-5.750000,-2.770000,301.709991,73.519997,98476.976562,31.79,114.7,44.330002,PM10,12860
27.660000,43.250000,10.290000,12.500000,0.470000,57.310001,-5.590000,-2.460000,301.660004,74.730003,98535.906250,31.77,114.86,43.250000,PM10,12861
25.389999,41.389999,10.790000,13.190000,0.440000,61.160000,-5.550000,-2.300000,301.980011,73.980003,98794.023438,31.76,115.02,41.389999,PM10,12862
24.670000,41.000000,11.710000,14.280000,0.420000,64.129997,-5.990000,-2.300000,302.209991,73.779999,98964.968750,31.75,115.18,41.000000,PM10,12863
24.910000,41.669998,11.800000,15.570000,0.420000,67.830002,-6.740000,-2.250000,301.619995,76.209999,98220.609375,31.74,115.34,41.669998,PM10,12864
25.490000,41.610001,11.590000,16.240000,0.430000,65.239998,-7.030000,-1.290000,299.959991,80.360001,96345.789062,31.72,115.49,41.610001,PM10,12865
35.490002,50.880001,9.470000,12.810000,0.470000,54.540001,-3.730000,-3.210000,299.779999,82.800003,97265.476562,31.98,113.91,50.612503,PM2.5,13105
34.639999,50.369999,9.470000,14.060000,0.480000,49.020000,-3.410000,-2.910000,300.700012,78.230003,98449.500000,31.97,114.07,50.184998,PM10,13106
31.719999,46.509998,8.620000,11.920000,0.460000,51.360001,-3.880000,-2.910000,301.369995,75.800003,98932.031250,31.96,114.23,46.509998,PM10,13107
30.540001,45.779999,8.850000,11.800000,0.460000,50.029999,-4.460000,-2.860000,301.820007,74.080002,99290.781250,31.95,114.39,45.779999,PM10,13108
29.650000,44.889999,9.680000,12.190000,0.470000,49.810001,-5.020000,-2.590000,302.220001,72.410004,99493.039062,31.94,114.55,44.889999,PM10,13109
28.270000,43.599998,10.250000,12.610000,0.460000,51.189999,-5.370000,-2.250000,302.390015,71.760002,99584.148438,31.92,114.71,43.599998,PM10,13110
26.840000,42.480000,10.780000,13.130000,0.440000,53.230000,-5.490000,-2.050000,302.500000,71.660004,99709.617188,31.91,114.87,42.480000,PM10,13111
25.250000,41.270000,11.200000,13.840000,0.420000,55.830002,-5.580000,-2.050000,302.549988,71.800003,99771.453125,31.9,115.03,41.270000,PM10,13112
24.980000,41.549999,12.050000,15.050000,0.410000,57.020000,-5.900000,-2.150000,302.399994,72.519997,99600.500000,31.88,115.19,41.549999,PM10,13113
24.910000,41.840000,12.080000,16.200001,0.420000,58.410000,-6.420000,-2.190000,302.019989,73.870003,99114.398438,31.87,115.35,41.840000,PM10,13114
25.100000,42.430000,11.180000,17.070000,0.430000,59.259998,-6.610000,-1.490000,301.220001,77.809998,98405.000000,31.86,115.51,42.430000,PM10,13115
24.809999,42.730000,10.270000,18.420000,0.460000,60.169998,-6.410000,-1.010000,300.899994,78.870003,98062.531250,31.84,115.67,42.730000,PM10,13116
24.500000,43.299999,9.950000,20.070000,0.480000,60.410000,-5.870000,-1.010000,301.140015,79.529999,98717.148438,31.83,115.83,43.299999,PM10,13117
34.970001,51.570000,8.800000,12.290000,0.460000,55.560001,-4.370000,-2.830000,299.609985,84.639999,97198.546875,32.13,113.77,50.785000,PM10,13355
34.980000,52.360001,9.890000,14.700000,0.460000,53.040001,-3.690000,-2.920000,300.700012,81.669998,98600.882812,32.12,113.93,51.180000,PM10,13356
34.130001,51.400002,10.750000,17.040001,0.470000,43.430000,-3.960000,-2.780000,301.480011,76.190002,99552.046875,32.11,114.09,50.700001,PM10,13357
30.850000,47.130001,8.770000,13.550000,0.440000,46.869999,-4.420000,-2.850000,301.820007,74.849998,99527.843750,32.09,114.25,47.130001,PM10,13358
29.490000,45.529999,9.100000,13.240000,0.440000,46.619999,-4.620000,-2.750000,302.059998,73.980003,99682.632812,32.08,114.41,45.529999,PM10,13359
28.690001,44.619999,10.150000,13.680000,0.450000,45.990002,-4.860000,-2.470000,302.390015,72.559998,99821.406250,32.07,114.57,44.619999,PM10,13360
27.139999,42.740002,10.670000,13.650000,0.430000,47.520000,-5.180000,-2.100000,302.649994,71.330002,99877.101562,32.06,114.73,42.740002,PM10,13361
25.620001,41.250000,11.010000,13.590000,0.420000,49.810001,-5.470000,-1.880000,302.720001,71.040001,99882.101562,32.05,114.89,41.250000,PM10,13362
24.190001,39.840000,11.140000,13.680000,0.390000,52.619999,-5.750000,-1.820000,302.640015,71.570000,99788.343750,32.03,115.05,39.840000,PM10,13363
23.639999,39.549999,11.430000,14.290000,0.390000,53.970001,-5.990000,-1.850000,302.410004,72.800003,99616.601562,32.02,115.21,39.549999,PM10,13364
23.230000,39.540001,11.260000,15.310000,0.400000,54.880001,-6.110000,-1.780000,302.250000,73.970001,99605.609375,32.01,115.37,39.540001,PM10,13365
