PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.669998,56.400002,5.370000,8.560000,0.500000,99.059998,-2.820000,0.640000,303.040009,68.400002,97343.007812,31.5,114.83,58.337498,PM2.5,12366
41.200001,55.070000,5.290000,8.630000,0.490000,101.949997,-2.620000,0.680000,302.790009,68.800003,97061.257812,31.49,114.99,57.750000,PM2.5,12367
39.299999,52.270000,5.400000,9.150000,0.460000,106.019997,-3.080000,0.700000,302.369995,68.779999,96267.703125,31.47,115.3,55.375000,PM2.5,12369
39.730000,55.509998,5.820000,8.610000,0.480000,98.959999,-2.590000,1.280000,303.359985,66.599998,97248.046875,31.65,114.68,55.912498,PM2.5,12610
40.400002,55.639999,5.940000,9.210000,0.480000,101.029999,-2.460000,1.170000,302.829987,68.220001,96751.843750,31.64,114.84,56.750000,PM2.5,12611
40.250000,54.610001,5.910000,9.410000,0.470000,103.930000,-2.400000,1.030000,302.850006,68.089996,96946.539062,31.63,115.0,56.562500,PM2.5,12612
39.090000,53.049999,6.100000,9.730000,0.470000,106.000000,-2.910000,0.980000,303.279999,66.260002,97523.320312,31.61,115.16,55.112499,PM2.5,12613
39.240002,53.570000,6.230000,10.920000,0.490000,107.470001,-3.430000,0.860000,302.890015,67.260002,96938.632812,31.6,115.32,55.300003,PM2.5,12614
45.799999,66.849998,6.380000,8.880000,0.530000,103.500000,-1.630000,0.640000,303.200012,68.949997,97371.601562,31.84,114.06,63.500000,PM2.5,12856
40.740002,58.770000,5.650000,7.940000,0.470000,97.440002,-1.870000,1.060000,303.890015,65.389999,98111.062500,31.81,114.38,57.175003,PM2.5,12858
39.900002,57.680000,6.060000,8.560000,0.480000,96.510002,-2.170000,1.000000,304.100006,63.939999,98233.250000,31.8,114.54,56.125000,PM2.5,12859
39.689999,56.930000,6.310000,9.270000,0.480000,97.629997,-2.450000,1.120000,304.010010,64.050003,98099.546875,31.79,114.7,55.862499,PM2.5,12860
40.080002,56.750000,6.500000,9.960000,0.490000,99.690002,-2.400000,1.110000,303.829987,65.459999,98159.710938,31.77,114.86,56.350002,PM2.5,12861
39.709999,55.630001,6.630000,10.340000,0.480000,104.099998,-2.320000,1.120000,303.929993,65.769997,98419.062500,31.76,115.02,55.887497,PM2.5,12862
38.639999,54.459999,7.000000,11.020000,0.490000,108.489998,-2.940000,1.320000,304.170013,65.800003,98593.421875,31.75,115.18,54.549999,PM2.5,12863
41.419998,59.130001,7.660000,13.860000,0.540000,121.989998,-3.380000,1.850000,303.339996,69.059998,97868.078125,31.74,115.34,58.024998,PM2.5,12864
41.549999,58.820000,7.450000,14.250000,0.530000,111.629997,-3.340000,1.430000,302.029999,70.739998,96014.359375,31.72,115.49,58.187500,PM2.5,12865
47.340000,68.830002,7.000000,8.870000,0.520000,108.139999,-1.220000,0.520000,302.779999,70.349998,96873.523438,31.98,113.91,65.425003,PM2.5,13105
46.959999,69.959999,7.930000,12.370000,0.540000,100.269997,-1.110000,0.410000,303.589996,67.760002,98046.617188,31.97,114.07,64.949997,PM2.5,13106
42.560001,63.320000,6.470000,9.260000,0.480000,99.559998,-1.570000,0.560000,303.940002,66.360001,98528.460938,31.96,114.23,59.450001,PM2.5,13107
41.619999,61.730000,6.410000,8.990000,0.480000,96.099998,-1.870000,0.620000,304.140015,65.650002,98886.828125,31.95,114.39,58.274998,PM2.5,13108
41.099998,61.389999,6.860000,9.630000,0.490000,94.720001,-2.140000,0.710000,304.339996,65.050003,99091.070312,31.94,114.55,57.625000,PM2.5,13109
40.790001,60.959999,7.270000,10.540000,0.500000,95.620003,-2.370000,0.790000,304.399994,64.980003,99183.726562,31.92,114.71,57.237503,PM2.5,13110
40.799999,60.500000,7.690000,11.530000,0.510000,98.120003,-2.490000,0.860000,304.429993,65.300003,99311.882812,31.91,114.87,57.250000,PM2.5,13111
40.410000,59.540001,8.040000,12.530000,0.520000,102.120003,-2.640000,0.800000,304.529999,65.349998,99378.273438,31.9,115.03,56.762501,PM2.5,13112
40.169998,59.560001,8.690000,13.920000,0.540000,105.410004,-2.890000,0.730000,304.510010,65.379997,99215.750000,31.88,115.19,56.462498,PM2.5,13113
40.220001,59.790001,8.960000,15.660000,0.550000,108.699997,-3.340000,1.070000,304.250000,65.209999,98738.179688,31.87,115.35,56.525002,PM2.5,13114
41.410000,61.669998,8.560000,16.930000,0.570000,110.180000,-3.920000,1.310000,303.489990,67.370003,98033.382812,31.86,115.51,58.012501,PM2.5,13115
43.320000,65.120003,8.500000,19.370001,0.590000,114.139999,-4.170000,1.540000,302.950012,69.830002,97694.359375,31.84,115.67,60.400002,PM2.5,13116
44.939999,68.919998,8.740000,22.010000,0.630000,115.879997,-3.860000,1.430000,302.839996,71.919998,98344.609375,31.83,115.83,62.424999,PM2.5,13117
50.520000,74.419998,7.330000,9.600000,0.550000,108.300003,-2.310000,1.080000,302.839996,71.220001,96795.656250,32.13,113.77,69.400002,PM2.5,13355
58.990002,91.669998,10.530000,16.420000,0.660000,106.790001,-1.330000,0.460000,303.179993,71.580002,98185.539062,32.12,113.93,79.987503,PM2.5,13356
54.259998,84.129997,12.140000,22.070000,0.640000,84.360001,-1.270000,0.350000,304.010010,67.400002,99130.851562,32.11,114.09,74.074997,PM2.5,13357
46.259998,71.699997,8.160000,13.820000,0.550000,94.660004,-2.120000,0.380000,304.160004,66.919998,99110.921875,32.09,114.25,64.074997,PM2.5,13358
43.919998,68.709999,7.870000,12.720000,0.540000,92.709999,-2.480000,0.530000,304.290009,66.330002,99267.203125,32.08,114.41,61.149998,PM2.5,13359
43.230000,68.529999,8.670000,13.590000,0.560000,91.059998,-2.810000,0.560000,304.440002,65.860001,99408.843750,32.07,114.57,60.287498,PM2.5,13360
42.580002,67.440002,9.210000,14.230000,0.570000,92.370003,-3.030000,0.500000,304.519989,65.389999,99467.453125,32.06,114.73,59.475002,PM2.5,13361
42.040001,66.269997,9.620000,14.890000,0.580000,95.209999,-3.220000,0.560000,304.519989,65.199997,99476.531250,32.05,114.89,58.800003,PM2.5,13362
42.049999,65.599998,9.930000,15.790000,0.590000,99.349998,-3.460000,0.540000,304.429993,65.379997,99388.460938,32.03,115.05,58.812500,PM2.5,13363
42.380001,65.620003,10.170000,16.639999,0.600000,102.589996,-3.720000,0.460000,304.170013,66.199997,99224.476562,32.02,115.21,59.225002,PM2.5,13364
42.520000,65.949997,10.160000,18.150000,0.620000,105.690002,-3.870000,0.410000,303.989990,67.080002,99216.781250,32.01,115.37,59.400002,PM2.5,13365
42.980000,66.839996,9.930000,19.820000,0.640000,108.769997,-4.010000,0.860000,303.970001,67.680000,99402.656250,31.99,115.53,59.974998,PM2.5,13366
43.180000,68.529999,9.530000,21.760000,0.660000,113.239998,-4.020000,1.330000,303.850006,68.650002,99461.031250,31.98,115.69,60.224998,PM2.5,13367
43.599998,70.629997,9.520000,23.590000,0.690000,116.529999,-3.900000,1.560000,303.760010,69.309998,99552.828125,31.97,115.85,60.750000,PM2.5,13368
52.139999,81.980003,9.880000,12.610000,0.900000,106.370003,-1.570000,1.220000,303.970001,67.690002,99162.132812,32.36,112.34,71.425003,PM2.5,13598
