PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.959999,61.880001,8.890000,8.070000,0.740000,94.769997,-2.090000,0.820000,302.029999,73.730003,97693.703125,31.5,114.83,58.699997,PM2.5,12366
41.619999,60.259998,8.730000,7.630000,0.710000,99.660004,-1.980000,0.860000,301.790009,74.070000,97408.382812,31.49,114.99,58.274998,PM2.5,12367
40.580002,56.959999,8.670000,7.410000,0.640000,106.959999,-2.530000,0.710000,301.369995,73.720001,96611.617188,31.47,115.3,56.975002,PM2.5,12369
39.799999,60.799999,9.700000,9.050000,0.720000,92.709999,-1.960000,1.280000,302.200012,72.849998,97597.617188,31.65,114.68,56.000000,PM2.5,12610
40.020000,59.810001,9.550000,8.970000,0.700000,95.860001,-1.840000,1.480000,301.760010,74.050003,97097.273438,31.64,114.84,56.275002,PM2.5,12611
39.740002,57.990002,9.350000,8.270000,0.670000,101.620003,-1.800000,1.330000,301.859985,73.339996,97292.148438,31.63,115.0,55.925003,PM2.5,12612
39.110001,56.439999,9.500000,8.020000,0.650000,105.660004,-2.460000,1.250000,302.269989,71.300003,97872.546875,31.61,115.16,55.137501,PM2.5,12613
38.740002,55.990002,9.260000,8.590000,0.630000,108.800003,-3.290000,0.990000,301.989990,71.019997,97284.187500,31.6,115.32,54.675003,PM2.5,12614
43.290001,69.860001,10.020000,12.520000,0.730000,82.769997,-1.940000,0.350000,302.220001,74.449997,97716.109375,31.84,114.06,60.362503,PM2.5,12856
40.689999,64.860001,9.710000,9.570000,0.680000,85.809998,-1.990000,0.750000,302.760010,72.160004,98463.710938,31.81,114.38,57.430000,PM10,12858
38.990002,62.400002,9.960000,9.510000,0.690000,87.239998,-1.900000,0.960000,302.869995,71.110001,98588.460938,31.8,114.54,56.200001,PM10,12859
38.389999,60.450001,9.980000,9.790000,0.680000,89.750000,-1.770000,1.150000,302.799988,70.889999,98453.976562,31.79,114.7,55.224998,PM10,12860
38.610001,59.610001,9.860000,9.500000,0.660000,93.660004,-1.810000,1.250000,302.799988,70.970001,98513.156250,31.77,114.86,54.805000,PM10,12861
38.320000,57.650002,9.770000,9.010000,0.640000,100.519997,-1.840000,1.180000,302.959991,70.339996,98773.273438,31.76,115.02,54.150002,PM2.5,12862
37.340000,56.389999,10.030000,8.950000,0.630000,106.680000,-2.780000,1.360000,303.170013,69.669998,98947.593750,31.75,115.18,53.195000,PM10,12863
39.410000,59.970001,9.890000,10.910000,0.660000,117.980003,-3.680000,1.930000,302.399994,71.949997,98218.093750,31.74,115.34,55.512501,PM2.5,12864
38.389999,57.529999,9.610000,10.990000,0.620000,114.199997,-3.520000,1.790000,301.170013,73.169998,96353.398438,31.72,115.49,54.237499,PM2.5,12865
47.060001,76.449997,11.470000,13.940000,0.700000,80.220001,-1.750000,0.180000,301.730011,76.650002,97213.921875,31.98,113.91,65.075005,PM2.5,13105
45.549999,74.849998,11.510000,15.900000,0.710000,78.010002,-1.550000,0.320000,302.459991,74.570000,98396.343750,31.97,114.07,63.187500,PM2.5,13106
43.340000,69.820000,10.650000,11.680000,0.650000,82.620003,-1.820000,0.430000,302.839996,73.519997,98881.671875,31.96,114.23,60.424999,PM2.5,13107
41.669998,67.720001,10.340000,10.520000,0.640000,82.839996,-1.920000,0.570000,303.049988,72.519997,99244.117188,31.95,114.39,58.860001,PM10,13108
40.169998,65.949997,10.550000,10.770000,0.650000,82.779999,-1.740000,0.690000,303.179993,71.580002,99450.382812,31.94,114.55,57.974998,PM10,13109
39.360001,64.339996,10.660000,11.310000,0.650000,85.129997,-1.750000,0.710000,303.260010,70.930000,99543.781250,31.92,114.71,57.169998,PM10,13110
39.419998,63.240002,10.760000,11.150000,0.650000,89.879997,-1.930000,0.750000,303.380005,70.309998,99672.578125,31.91,114.87,56.620003,PM10,13111
38.919998,61.500000,10.850000,11.030000,0.640000,96.760002,-2.140000,0.820000,303.429993,69.949997,99739.046875,31.9,115.03,55.750000,PM10,13112
38.000000,60.299999,11.330000,11.240000,0.640000,102.639999,-2.600000,0.980000,303.480011,69.099998,99573.828125,31.88,115.19,55.150002,PM10,13113
