PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.889999,37.279999,4.740000,9.270000,0.370000,76.360001,-3.480000,0.360000,303.070007,71.290001,97561.593750,31.5,114.83,37.279999,PM10,12366
25.200001,37.889999,4.790000,9.710000,0.360000,78.750000,-3.160000,0.380000,302.859985,71.279999,97279.750000,31.49,114.99,37.889999,PM10,12367
24.549999,37.240002,4.760000,10.840000,0.340000,81.290001,-4.010000,0.580000,302.450012,71.029999,96481.773438,31.47,115.3,37.240002,PM10,12369
23.780001,36.029999,5.200000,9.690000,0.370000,77.919998,-3.360000,0.640000,303.119995,70.900002,97468.750000,31.65,114.68,36.029999,PM10,12610
24.459999,37.020000,5.320000,10.440000,0.360000,79.680000,-3.190000,0.630000,302.769989,71.639999,96972.437500,31.64,114.84,37.020000,PM10,12611
25.190001,38.180000,5.400000,11.270000,0.360000,82.379997,-2.840000,0.640000,302.739990,71.709999,97170.718750,31.63,115.0,38.180000,PM10,12612
25.110001,38.389999,5.510000,12.060000,0.350000,83.779999,-3.330000,0.690000,303.269989,69.699997,97746.703125,31.61,115.16,38.389999,PM10,12613
25.410000,39.590000,5.510000,13.640000,0.360000,84.410004,-4.460000,0.810000,302.820007,70.650002,97157.953125,31.6,115.32,39.590000,PM10,12614
27.940001,42.820000,6.030000,10.130000,0.410000,76.120003,-2.410000,-0.340000,302.750000,74.220001,97594.601562,31.84,114.06,42.820000,PM10,12856
24.750000,38.000000,5.260000,9.460000,0.370000,75.580002,-2.740000,0.150000,303.579987,70.540001,98334.906250,31.81,114.38,38.000000,PM10,12858
23.879999,37.110001,5.450000,9.870000,0.370000,76.110001,-3.170000,0.240000,303.839996,68.949997,98456.593750,31.8,114.54,37.110001,PM10,12859
24.000000,37.599998,5.650000,10.740000,0.370000,77.370003,-3.320000,0.340000,303.679993,69.529999,98325.718750,31.79,114.7,37.599998,PM10,12860
24.719999,38.860001,5.820000,11.810000,0.370000,79.300003,-3.030000,0.460000,303.510010,70.739998,98388.421875,31.77,114.86,38.860001,PM10,12861
25.400000,39.770000,5.970000,13.000000,0.370000,82.959999,-2.870000,0.580000,303.630005,70.919998,98649.609375,31.76,115.02,39.770000,PM10,12862
25.540001,40.669998,6.160000,14.200000,0.370000,86.050003,-3.380000,0.780000,303.829987,70.540001,98823.812500,31.75,115.18,40.669998,PM10,12863
27.219999,44.520000,6.370000,16.980000,0.400000,94.129997,-4.170000,1.220000,303.119995,73.110001,98093.632812,31.74,115.34,44.520000,PM10,12864
26.629999,43.919998,6.260000,17.790001,0.390000,86.879997,-4.640000,1.370000,301.940002,74.599998,96232.820312,31.72,115.49,43.919998,PM10,12865
30.040001,47.369999,7.530000,11.900000,0.430000,72.900002,-2.560000,-0.050000,302.200012,76.550003,97100.203125,31.98,113.91,47.369999,PM10,13105
28.940001,46.720001,7.510000,13.410000,0.430000,66.300003,-2.110000,-0.010000,302.959991,73.930000,98277.046875,31.97,114.07,46.720001,PM10,13106
26.110001,41.000000,6.080000,10.980000,0.380000,74.540001,-2.490000,0.050000,303.510010,72.239998,98758.281250,31.96,114.23,41.000000,PM10,13107
25.540001,40.330002,5.920000,10.800000,0.380000,73.029999,-2.900000,-0.070000,303.769989,71.459999,99116.593750,31.95,114.39,40.330002,PM10,13108
25.410000,40.419998,6.230000,11.290000,0.390000,72.980003,-3.150000,-0.090000,304.029999,70.559998,99319.890625,31.94,114.55,40.419998,PM10,13109
25.570000,41.340000,6.580000,12.500000,0.400000,74.059998,-3.230000,0.180000,303.940002,71.230003,99415.390625,31.92,114.71,41.340000,PM10,13110
26.139999,42.349998,6.910000,13.960000,0.410000,76.440002,-3.300000,0.320000,304.109985,70.709999,99543.546875,31.91,114.87,42.349998,PM10,13111
26.629999,43.700001,7.160000,15.780000,0.400000,79.980003,-3.390000,0.300000,304.130005,70.489998,99611.679688,31.9,115.03,43.700001,PM10,13112
26.719999,44.820000,7.540000,17.360001,0.410000,82.820000,-3.700000,0.310000,304.230011,69.599998,99446.007812,31.88,115.19,44.820000,PM10,13113
26.830000,45.900002,7.580000,19.170000,0.420000,85.739998,-4.350000,0.590000,304.010010,69.389999,98968.343750,31.87,115.35,45.900002,PM10,13114
27.590000,47.970001,7.060000,20.700001,0.430000,86.620003,-4.890000,0.990000,303.299988,71.639999,98261.812500,31.86,115.51,47.970001,PM10,13115
28.510000,50.610001,6.790000,22.920000,0.450000,88.940002,-5.100000,1.380000,302.850006,73.419998,97922.273438,31.84,115.67,50.305000,PM10,13116
29.600000,54.360001,6.870000,25.230000,0.480000,90.279999,-4.780000,1.290000,302.750000,75.370003,98574.851562,31.83,115.83,52.180000,PM10,13117
33.240002,53.820000,8.450000,13.550000,0.470000,71.190002,-3.150000,0.220000,302.040009,79.110001,97022.500000,32.13,113.77,51.910000,PM10,13355
35.619999,61.240002,9.770000,17.240000,0.520000,61.959999,-2.080000,0.140000,302.549988,79.230003,98415.687500,32.12,113.93,55.620003,PM10,13356
31.969999,55.970001,10.640000,18.770000,0.520000,52.910000,-2.220000,0.090000,303.600006,73.089996,99363.992188,32.11,114.09,52.985001,PM10,13357
29.000000,48.369999,7.570000,14.630000,0.450000,65.489998,-2.850000,0.100000,303.790009,72.019997,99343.968750,32.09,114.25,48.369999,PM10,13358
27.389999,46.000000,7.250000,13.750000,0.440000,68.059998,-3.140000,0.160000,303.980011,71.309998,99500.593750,32.08,114.41,46.000000,PM10,13359
26.809999,45.459999,7.810000,14.110000,0.450000,67.830002,-3.350000,0.200000,304.109985,70.949997,99642.890625,32.07,114.57,45.459999,PM10,13360
26.540001,45.040001,8.140000,14.960000,0.450000,69.599998,-3.550000,0.370000,304.149994,70.860001,99701.718750,32.06,114.73,45.040001,PM10,13361
26.510000,45.540001,8.350000,16.120001,0.450000,73.209999,-3.930000,0.360000,304.320007,70.110001,99707.726562,32.05,114.89,45.540001,PM10,13362
27.770000,47.470001,8.520000,17.910000,0.460000,77.599998,-4.230000,0.340000,304.239990,70.309998,99619.476562,32.03,115.05,47.470001,PM10,13363
28.020000,48.680000,8.590000,19.270000,0.460000,80.860001,-4.460000,0.220000,304.049988,70.980003,99454.421875,32.02,115.21,48.680000,PM10,13364
28.410000,50.299999,8.470000,20.969999,0.470000,83.330002,-4.650000,0.390000,303.910004,71.720001,99447.750000,32.01,115.37,50.150002,PM10,13365
28.700001,51.970001,8.140000,22.680000,0.490000,85.400002,-4.760000,0.860000,303.910004,71.980003,99635.687500,31.99,115.53,50.985001,PM10,13366
29.059999,54.000000,7.620000,24.400000,0.510000,89.080002,-4.830000,1.360000,303.829987,72.320000,99694.898438,31.98,115.69,52.000000,PM10,13367
29.559999,56.310001,7.510000,26.040001,0.530000,92.709999,-4.700000,1.650000,303.700012,72.720001,99788.406250,31.97,115.85,53.154999,PM10,13368
28.600000,49.970001,6.600000,12.310000,0.700000,95.550003,-2.790000,-0.390000,304.299988,71.129997,99402.921875,32.36,112.34,49.970001,PM10,13598
33.939999,56.610001,9.290000,15.450000,0.510000,70.970001,-2.870000,0.030000,302.769989,77.629997,98486.367188,32.26,113.78,53.305000,PM10,13607
33.450001,57.580002,10.430000,17.490000,0.530000,64.930000,-2.650000,-0.160000,303.420013,75.000000,99294.742188,32.25,113.94,53.790001,PM10,13608
32.619999,57.660000,11.190000,19.190001,0.540000,59.470001,-3.010000,-0.170000,303.739990,73.150002,99494.679688,32.24,114.1,53.830002,PM10,13609
29.740000,51.060001,8.400000,15.480000,0.480000,66.660004,-3.310000,0.140000,303.859985,72.660004,99555.351562,32.23,114.26,50.529999,PM10,13610
28.389999,48.880001,8.340000,14.900000,0.480000,67.779999,-3.450000,0.330000,303.950012,72.260002,99673.148438,32.22,114.42,48.880001,PM10,13611
27.620001,48.320000,8.950000,15.060000,0.490000,67.769997,-3.590000,0.390000,304.059998,71.809998,99716.273438,32.21,114.58,48.320000,PM10,13612
27.280001,47.709999,9.270000,15.770000,0.490000,69.949997,-3.840000,0.460000,304.230011,71.019997,99797.960938,32.19,114.74,47.709999,PM10,13613
27.420000,48.020000,9.490000,16.879999,0.490000,73.570000,-4.140000,0.640000,304.440002,70.139999,99875.601562,32.18,114.9,48.020000,PM10,13614
28.330000,49.860001,9.640000,18.709999,0.500000,77.860001,-4.390000,0.800000,304.359985,70.449997,99773.867188,32.17,115.06,49.860001,PM10,13615
28.780001,50.860001,9.530000,19.990000,0.500000,81.309998,-4.540000,0.910000,304.089996,71.580002,99622.906250,32.16,115.22,50.430000,PM10,13616
29.309999,52.790001,9.530000,21.639999,0.520000,83.940002,-4.680000,1.090000,303.940002,72.349998,99581.109375,32.14,115.38,51.395000,PM10,13617
29.590000,54.950001,9.570000,23.209999,0.540000,86.370003,-4.790000,1.230000,303.950012,72.300003,99702.546875,32.13,115.54,52.474998,PM10,13618
29.170000,55.580002,8.620000,24.480000,0.550000,91.040001,-4.810000,1.420000,303.940002,72.199997,99851.140625,32.12,115.7,52.790001,PM10,13619
28.980000,56.779999,8.130000,25.670000,0.570000,95.010002,-4.890000,1.520000,303.950012,71.790001,99844.710938,32.1,115.86,53.389999,PM10,13620
29.719999,51.490002,7.660000,13.630000,0.790000,90.019997,-2.630000,-0.830000,303.649994,70.570000,98664.921875,32.52,111.86,50.745003,PM10,13849
29.450001,50.660000,7.310000,13.480000,0.770000,94.949997,-2.730000,-0.840000,303.720001,71.570000,98877.648438,32.51,112.02,50.330002,PM10,13850
29.370001,50.200001,7.160000,12.890000,0.750000,98.349998,-2.940000,-0.750000,304.010010,71.500000,99175.476562,32.5,112.19,50.099998,PM10,13851
29.260000,49.650002,7.090000,12.460000,0.720000,99.639999,-3.050000,-0.740000,304.339996,70.849998,99404.273438,32.49,112.35,49.650002,PM10,13852
28.200001,47.590000,6.860000,11.650000,0.670000,99.230003,-3.270000,-0.530000,304.609985,69.529999,99467.351562,32.48,112.51,47.590000,PM10,13853
27.660000,46.160000,6.740000,11.010000,0.620000,98.739998,-3.430000,-0.240000,304.480011,69.440002,99167.890625,32.47,112.67,46.160000,PM10,13854
27.420000,45.549999,6.750000,10.580000,0.570000,97.839996,-3.720000,0.020000,304.140015,69.900002,98462.101562,32.46,112.83,45.549999,PM10,13855
27.990000,46.209999,6.950000,10.520000,0.540000,96.190002,-4.140000,0.290000,303.679993,71.010002,97789.273438,32.45,112.99,46.209999,PM10,13856
30.240000,49.680000,7.280000,11.310000,0.540000,92.589996,-4.370000,0.580000,303.010010,73.849998,97303.242188,32.44,113.15,49.680000,PM10,13857
32.590000,54.130001,7.730000,12.960000,0.550000,87.680000,-4.110000,0.480000,302.450012,76.720001,97333.820312,32.43,113.31,52.065002,PM10,13858
33.580002,55.849998,7.960000,13.570000,0.540000,84.430000,-3.670000,-0.100000,302.660004,77.639999,98057.023438,32.42,113.47,52.924999,PM10,13859
34.000000,56.680000,8.260000,14.230000,0.530000,81.639999,-3.480000,-0.290000,303.049988,76.410004,98739.218750,32.41,113.63,53.340000,PM10,13860
34.080002,57.490002,8.660000,15.270000,0.530000,78.160004,-3.400000,-0.410000,303.320007,75.519997,99111.156250,32.4,113.79,53.745003,PM10,13861
33.689999,57.310001,8.880000,15.970000,0.530000,74.760002,-3.380000,-0.490000,303.500000,74.760002,99319.023438,32.39,113.95,53.654999,PM10,13862
32.250000,55.650002,8.900000,16.250000,0.520000,72.080002,-3.420000,-0.220000,303.679993,74.070000,99479.281250,32.38,114.12,52.825001,PM10,13863
30.190001,52.299999,8.600000,15.520000,0.500000,71.489998,-3.510000,0.120000,303.859985,73.300003,99651.898438,32.37,114.28,51.150002,PM10,13864
29.450001,51.259998,8.980000,15.440000,0.510000,70.769997,-3.650000,0.340000,304.019989,72.750000,99737.156250,32.35,114.44,50.629997,PM10,13865
28.469999,50.259998,9.510000,15.360000,0.520000,70.980003,-3.870000,0.480000,304.170013,72.180000,99795.046875,32.34,114.6,50.129997,PM10,13866
28.250000,49.680000,9.880000,15.920000,0.520000,72.870003,-3.940000,0.650000,304.200012,72.150002,99885.132812,32.33,114.76,49.680000,PM10,13867
28.139999,49.930000,10.180000,16.910000,0.530000,76.089996,-4.060000,0.760000,304.290009,71.779999,99941.796875,32.32,114.92,49.930000,PM10,13868
28.700001,51.340000,10.430000,18.580000,0.530000,80.040001,-4.330000,0.810000,304.410004,71.099998,99908.140625,32.3,115.08,50.669998,PM10,13869
28.820000,52.250000,10.400000,19.780001,0.540000,83.260002,-4.450000,0.980000,304.279999,71.339996,99854.820312,32.29,115.24,51.125000,PM10,13870
29.040001,53.520000,10.410000,21.190001,0.560000,85.989998,-4.590000,1.140000,304.209991,71.260002,99800.039062,32.28,115.4,51.760002,PM10,13871
29.000000,55.040001,10.330000,22.400000,0.580000,88.660004,-4.820000,1.350000,304.149994,71.019997,99797.828125,32.26,115.56,52.520000,PM10,13872
