PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.430000,22.540001,3.060000,6.880000,0.350000,63.000000,0.370000,-0.020000,299.070007,83.559998,98029.687500,31.5,114.83,22.540001,PM10,12366
17.110001,24.100000,3.130000,7.030000,0.330000,63.369999,0.370000,0.150000,299.010010,82.889999,97739.156250,31.49,114.99,24.442858,PM2.5,12367
18.700001,25.010000,3.090000,5.690000,0.280000,65.849998,0.130000,0.970000,299.029999,80.650002,96932.859375,31.47,115.3,26.714287,PM2.5,12369
13.170000,20.410000,2.960000,6.310000,0.350000,63.580002,0.700000,0.520000,298.640015,85.610001,97930.156250,31.65,114.68,20.410000,PM10,12610
14.240000,21.360001,3.050000,7.310000,0.330000,63.580002,0.720000,0.700000,298.649994,84.589996,97423.023438,31.64,114.84,21.360001,PM10,12611
15.820000,23.059999,3.170000,7.810000,0.310000,63.700001,0.670000,0.790000,298.859985,83.800003,97621.296875,31.63,115.0,23.059999,PM10,12612
17.950001,24.940001,3.220000,7.000000,0.300000,64.260002,0.280000,0.720000,299.130005,83.190002,98211.742188,31.61,115.16,25.642859,PM2.5,12613
18.709999,25.350000,3.120000,6.830000,0.280000,65.120003,0.070000,0.980000,298.970001,82.230003,97617.070312,31.6,115.32,26.728571,PM2.5,12614
10.540000,19.260000,4.310000,6.220000,0.410000,62.990002,0.860000,0.920000,298.260010,89.769997,98054.312500,31.84,114.06,19.260000,PM10,12856
11.280000,19.620001,4.110000,5.270000,0.380000,61.119999,1.030000,1.190000,298.670013,87.690002,98815.953125,31.81,114.38,19.620001,PM10,12858
11.610000,19.290001,3.850000,4.970000,0.360000,62.669998,1.130000,1.360000,298.829987,86.709999,98943.039062,31.8,114.54,19.290001,PM10,12859
12.170000,19.600000,3.610000,5.810000,0.350000,63.590000,1.250000,1.270000,298.980011,85.300003,98804.726562,31.79,114.7,19.600000,PM10,12860
12.340000,19.830000,3.520000,7.210000,0.330000,62.779999,1.230000,1.080000,299.269989,83.269997,98861.031250,31.77,114.86,19.830000,PM10,12861
13.620000,21.240000,3.480000,8.180000,0.310000,62.740002,1.030000,0.880000,299.500000,82.349998,99123.546875,31.76,115.02,21.240000,PM10,12862
15.590000,22.990000,3.430000,8.080000,0.300000,62.680000,0.990000,0.760000,299.480011,82.589996,99303.609375,31.75,115.18,22.990000,PM10,12863
16.180000,23.320000,3.570000,6.870000,0.260000,72.000000,1.000000,1.100000,299.820007,82.820000,98561.710938,31.74,115.34,23.320000,PM10,12864
17.959999,24.730000,3.160000,7.630000,0.260000,66.239998,0.890000,1.520000,298.739990,82.500000,96667.812500,31.72,115.49,25.657141,PM2.5,12865
15.150000,22.870001,6.010000,5.880000,0.360000,68.500000,0.930000,1.470000,298.100006,89.779999,97536.796875,31.98,113.91,22.870001,PM10,13105
11.100000,19.280001,5.810000,7.490000,0.400000,59.709999,1.210000,1.530000,298.769989,88.120003,98739.593750,31.97,114.07,19.280001,PM10,13106
11.060000,19.330000,5.590000,6.460000,0.390000,59.730000,1.270000,1.290000,299.000000,87.690002,99235.453125,31.96,114.23,19.330000,PM10,13107
11.590000,19.629999,5.440000,5.310000,0.370000,60.340000,1.270000,1.230000,299.130005,87.029999,99604.312500,31.95,114.39,19.629999,PM10,13108
11.230000,19.120001,5.290000,5.080000,0.370000,60.270000,1.340000,1.190000,299.220001,86.730003,99815.171875,31.94,114.55,19.120001,PM10,13109
11.070000,19.020000,5.150000,5.670000,0.360000,61.090000,1.420000,1.090000,299.399994,85.650002,99910.781250,31.92,114.71,19.020000,PM10,13110
11.020000,19.209999,4.910000,7.060000,0.360000,60.310001,1.490000,0.900000,299.589996,84.269997,100037.992188,31.91,114.87,19.209999,PM10,13111
11.970000,20.559999,4.550000,8.680000,0.340000,60.689999,1.250000,0.740000,299.649994,83.820000,100103.062500,31.9,115.03,20.559999,PM10,13112
13.180000,22.080000,4.350000,10.000000,0.320000,61.000000,1.260000,0.870000,299.559998,83.080002,99935.156250,31.88,115.19,22.080000,PM10,13113
13.580000,22.969999,4.430000,11.260000,0.320000,62.750000,1.470000,0.980000,299.820007,82.269997,99446.242188,31.87,115.35,22.969999,PM10,13114
14.750000,23.620001,3.790000,10.640000,0.290000,63.439999,1.380000,1.350000,299.720001,81.330002,98722.757812,31.86,115.51,23.620001,PM10,13115
14.880000,23.809999,3.500000,11.130000,0.280000,63.860001,1.500000,1.250000,299.779999,79.230003,98367.156250,31.84,115.67,23.809999,PM10,13116
14.220000,23.760000,3.620000,12.870000,0.300000,63.119999,1.690000,0.730000,300.320007,76.949997,99016.343750,31.83,115.83,23.760000,PM10,13117
17.950001,26.049999,7.460000,6.570000,0.390000,67.660004,0.620000,1.480000,297.989990,90.529999,97453.343750,32.13,113.77,26.049999,PM10,13355
15.360000,23.410000,7.850000,7.050000,0.380000,69.930000,0.790000,0.990000,299.480011,86.680000,98865.992188,32.12,113.93,23.410000,PM10,13356
8.700000,17.110001,7.860000,13.570000,0.460000,48.209999,0.740000,1.100000,299.399994,87.260002,99841.867188,32.11,114.09,17.110001,PM10,13357
10.610000,19.240000,7.300000,10.090000,0.430000,52.439999,0.940000,1.000000,299.200012,88.160004,99824.929688,32.09,114.25,19.240000,PM10,13358
11.510000,20.030001,7.080000,7.540000,0.410000,55.639999,0.980000,0.970000,299.209991,88.000000,99986.453125,32.08,114.41,20.030001,PM10,13359
10.660000,19.400000,7.180000,7.410000,0.420000,55.759998,1.090000,0.880000,299.279999,87.699997,100132.820312,32.07,114.57,19.400000,PM10,13360
10.580000,19.620001,7.260000,7.880000,0.410000,56.709999,1.190000,0.860000,299.380005,87.389999,100192.593750,32.06,114.73,19.620001,PM10,13361
10.410000,19.969999,7.110000,9.160000,0.420000,55.669998,1.270000,0.830000,299.410004,87.029999,100200.703125,32.05,114.89,19.969999,PM10,13362
10.540000,20.889999,6.860000,11.220000,0.410000,54.759998,1.280000,0.860000,299.359985,87.050003,100106.593750,32.03,115.05,20.889999,PM10,13363
11.620000,22.160000,6.250000,12.150000,0.390000,56.950001,1.420000,1.100000,299.410004,85.669998,99936.117188,32.02,115.21,22.160000,PM10,13364
12.240000,23.260000,5.950000,13.410000,0.370000,58.209999,1.540000,0.950000,299.649994,84.550003,99923.640625,32.01,115.37,23.260000,PM10,13365
12.740000,24.250000,5.600000,14.410000,0.360000,58.750000,1.590000,1.000000,299.970001,83.080002,100107.937500,31.99,115.53,24.250000,PM10,13366
13.090000,25.040001,5.420000,14.920000,0.350000,60.299999,1.720000,0.950000,300.380005,80.250000,100159.828125,31.98,115.69,25.040001,PM10,13367
14.140000,26.040001,5.560000,15.540000,0.350000,61.599998,1.770000,0.580000,300.730011,78.059998,100243.796875,31.97,115.85,26.040001,PM10,13368
16.820000,29.049999,8.140000,8.500000,0.670000,66.330002,-2.410000,0.600000,299.910004,83.930000,99872.726562,32.36,112.34,29.049999,PM10,13598
18.209999,27.629999,8.770000,6.500000,0.430000,67.190002,0.450000,0.910000,298.700012,88.860001,98939.773438,32.26,113.78,27.629999,PM10,13607
15.590000,24.990000,9.070000,7.780000,0.430000,61.459999,0.500000,0.310000,299.200012,87.480003,99764.601562,32.25,113.94,24.990000,PM10,13608
9.970000,19.870001,10.080000,16.070000,0.490000,45.650002,0.490000,0.510000,299.200012,87.959999,99971.500000,32.24,114.1,20.087500,NO2,13609
11.850000,21.450001,9.190000,10.380000,0.450000,52.500000,0.600000,0.680000,299.269989,88.239998,100032.742188,32.23,114.26,21.450001,PM10,13610
12.050000,21.410000,8.820000,7.280000,0.430000,57.060001,0.610000,0.780000,299.309998,88.290001,100152.132812,32.22,114.42,21.410000,PM10,13611
10.970000,20.459999,8.920000,7.120000,0.440000,57.450001,0.690000,0.840000,299.339996,88.199997,100195.843750,32.21,114.58,20.459999,PM10,13612
10.530000,20.469999,9.110000,7.850000,0.450000,57.369999,0.760000,0.890000,299.329987,88.660004,100281.273438,32.19,114.74,20.469999,PM10,13613
10.140000,20.860001,8.970000,9.340000,0.450000,55.880001,0.860000,0.960000,299.339996,88.970001,100363.296875,32.18,114.9,20.860001,PM10,13614
9.790000,21.610001,8.770000,11.460000,0.460000,55.139999,0.970000,1.100000,299.320007,88.900002,100258.210938,32.17,115.06,21.610001,PM10,13615
10.730000,22.700001,7.880000,12.540000,0.440000,56.130001,1.180000,1.240000,299.359985,87.879997,100099.000000,32.16,115.22,22.700001,PM10,13616
11.530000,23.760000,7.260000,13.950000,0.420000,57.070000,1.430000,1.170000,299.579987,86.410004,100050.359375,32.14,115.38,23.760000,PM10,13617
11.210000,25.040001,7.640000,16.719999,0.420000,56.169998,1.580000,1.110000,299.929993,84.489998,100166.226562,32.13,115.54,25.040001,PM10,13618
12.460000,27.260000,7.830000,17.879999,0.410000,57.810001,1.590000,1.020000,300.329987,82.320000,100309.117188,32.12,115.7,27.260000,PM10,13619
15.280000,28.879999,7.660000,17.889999,0.390000,60.080002,1.620000,0.730000,300.679993,79.750000,100293.812500,32.1,115.86,28.879999,PM10,13620
25.230000,40.200001,9.790000,10.340000,0.810000,79.410004,-3.560000,-0.360000,300.019989,80.690002,99102.742188,32.52,111.86,40.200001,PM10,13849
23.190001,38.000000,9.730000,10.490000,0.790000,78.910004,-3.470000,-0.270000,300.040009,80.779999,99322.359375,32.51,112.02,38.000000,PM10,13850
20.940001,35.490002,9.430000,10.060000,0.760000,77.709999,-3.110000,-0.070000,300.079987,81.300003,99632.203125,32.5,112.19,35.490002,PM10,13851
18.520000,32.380001,9.140000,9.210000,0.710000,76.050003,-2.710000,0.160000,300.149994,81.519997,99871.273438,32.49,112.35,32.380001,PM10,13852
