PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.059999,37.400002,2.510000,2.460000,0.180000,93.199997,3.200000,-8.390000,287.750000,31.320000,80149.492188,31.82,109.24,42.942856,PM2.5,12331
30.650000,37.959999,2.470000,2.320000,0.180000,93.650002,2.860000,-8.240000,290.450012,27.910000,82970.953125,31.81,109.4,43.785713,PM2.5,12332
31.049999,38.820000,2.620000,2.770000,0.190000,93.849998,1.020000,-6.840000,292.230011,26.870001,85419.953125,31.81,109.56,44.357143,PM2.5,12333
29.070000,40.459999,3.480000,3.370000,0.220000,87.949997,0.700000,-4.950000,288.230011,32.169998,81401.578125,31.96,109.09,41.528572,PM2.5,12575
28.860001,39.529999,2.970000,2.980000,0.210000,89.230003,3.180000,-5.680000,287.480011,32.709999,80463.109375,31.95,109.25,41.228573,PM2.5,12576
29.920000,40.090000,2.810000,2.690000,0.210000,90.680000,4.210000,-6.800000,288.279999,31.660000,81194.882812,31.95,109.41,42.742859,PM2.5,12577
30.020000,39.950001,2.850000,2.880000,0.210000,92.830002,3.560000,-5.970000,291.109985,28.639999,84470.132812,31.94,109.57,42.885715,PM2.5,12578
28.780001,46.450001,5.260000,4.870000,0.290000,85.779999,0.130000,-5.100000,290.019989,29.059999,83173.328125,32.11,108.78,46.450001,PM10,12823
28.309999,45.770000,5.140000,4.650000,0.290000,86.860001,1.020000,-2.690000,291.329987,27.930000,85301.117188,32.1,108.94,45.770000,PM10,12824
28.570000,44.240002,4.410000,4.080000,0.270000,88.879997,1.760000,-1.740000,291.230011,28.290001,85289.796875,32.1,109.1,44.240002,PM10,12825
28.389999,43.680000,3.860000,3.710000,0.270000,89.870003,2.990000,-2.040000,290.549988,29.420000,84276.882812,32.09,109.26,43.680000,PM10,12826
28.459999,44.160000,3.630000,3.600000,0.270000,87.510002,4.220000,-3.000000,290.769989,29.650000,84585.757812,32.09,109.42,44.160000,PM10,12827
29.500000,44.700001,3.420000,3.690000,0.260000,87.419998,5.200000,-3.670000,292.239990,27.959999,86431.726562,32.08,109.58,44.700001,PM10,12828
29.170000,45.040001,3.630000,6.370000,0.260000,91.959999,-1.650000,-5.160000,297.779999,18.980000,90835.359375,32.27,107.82,45.040001,PM10,13067
30.389999,48.419998,4.680000,7.200000,0.280000,87.709999,-2.160000,-5.100000,295.470001,22.230000,88659.656250,32.26,107.98,48.419998,PM10,13068
30.520000,50.450001,5.850000,7.750000,0.290000,84.730003,-1.740000,-4.130000,294.170013,24.430000,87970.656250,32.26,108.14,50.224998,PM10,13069
29.750000,49.389999,5.240000,5.860000,0.280000,86.599998,-1.530000,-2.940000,294.230011,25.980000,88734.656250,32.26,108.3,49.389999,PM10,13070
