PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.799999,24.430000,8.500000,2.660000,0.250000,73.470001,-3.050000,5.510000,291.220001,100.000000,79702.023438,31.82,109.24,29.714285,PM2.5,12331
21.840000,26.709999,9.120000,3.080000,0.300000,76.099998,-1.480000,3.980000,292.320007,99.199997,82484.726562,31.81,109.4,31.200001,PM2.5,12332
22.070000,28.389999,9.540000,3.390000,0.340000,79.419998,-1.050000,2.050000,293.329987,97.269997,84869.609375,31.81,109.56,31.528570,PM2.5,12333
16.610001,19.549999,7.170000,2.130000,0.230000,74.849998,-2.890000,8.620000,293.329987,90.190002,80824.242188,31.96,109.09,23.728573,PM2.5,12575
18.799999,22.459999,7.680000,2.210000,0.250000,77.989998,-2.430000,8.430000,292.079987,95.830002,79940.960938,31.95,109.25,26.857141,PM2.5,12576
21.500000,26.770000,8.310000,2.680000,0.300000,80.129997,-1.670000,6.580000,291.630005,99.480003,80697.218750,31.95,109.41,30.714285,PM2.5,12577
24.730000,32.689999,9.760000,3.880000,0.390000,80.500000,-1.880000,2.020000,291.899994,100.000000,83928.117188,31.94,109.57,35.328571,PM2.5,12578
15.470000,19.400000,5.980000,3.040000,0.260000,71.860001,-0.690000,4.700000,294.260010,90.400002,82552.156250,32.11,108.78,22.100000,PM2.5,12823
13.910000,17.219999,6.240000,2.660000,0.250000,73.099998,-0.370000,4.710000,296.369995,80.820000,84606.632812,32.1,108.94,19.871428,PM2.5,12824
13.790000,17.110001,6.800000,2.460000,0.260000,74.800003,-1.490000,5.500000,296.540009,79.050003,84588.539062,32.1,109.1,19.700001,PM2.5,12825
15.510000,20.340000,7.690000,2.690000,0.300000,79.199997,-3.020000,5.500000,294.859985,86.449997,83628.656250,32.09,109.26,22.157143,PM2.5,12826
21.250000,28.770000,8.340000,3.400000,0.370000,79.300003,-4.430000,4.770000,292.630005,97.190002,83978.648438,32.09,109.42,30.357143,PM2.5,12827
25.299999,35.490002,9.810000,4.950000,0.470000,74.830002,-4.510000,1.290000,291.350006,100.000000,85852.023438,32.08,109.58,36.142857,PM2.5,12828
