PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.700001,64.559998,14.700000,2.150000,0.420000,84.330002,-1.930000,3.330000,287.950012,86.669998,79777.140625,31.82,109.24,73.375000,PM2.5,12331
54.880001,66.230003,15.120000,2.280000,0.440000,84.190002,0.340000,2.700000,289.850006,82.660004,82598.007812,31.81,109.4,74.849998,PM2.5,12332
55.029999,66.510002,14.990000,2.580000,0.450000,84.330002,1.590000,2.360000,291.549988,78.919998,85006.421875,31.81,109.56,75.037498,PM2.5,12333
52.389999,62.680000,14.310000,2.180000,0.430000,83.889999,-2.000000,4.340000,289.720001,79.309998,80942.453125,31.96,109.09,71.737503,PM2.5,12575
54.509998,64.639999,14.260000,2.080000,0.430000,84.639999,-1.560000,4.520000,288.809998,82.000000,80038.273438,31.95,109.25,74.387497,PM2.5,12576
56.540001,67.089996,14.260000,2.130000,0.450000,84.370003,-0.300000,3.760000,289.130005,83.620003,80798.343750,31.95,109.41,76.925003,PM2.5,12577
55.259998,65.919998,14.080000,2.380000,0.460000,85.040001,0.610000,2.290000,291.410004,79.019997,84047.109375,31.94,109.57,75.324997,PM2.5,12578
51.380001,62.419998,13.530000,3.170000,0.470000,80.129997,-0.260000,3.620000,290.779999,80.309998,82698.859375,32.11,108.78,70.474998,PM2.5,12823
50.549999,61.520000,13.680000,2.810000,0.470000,80.209999,-0.430000,3.400000,292.579987,72.870003,84789.867188,32.1,108.94,69.437500,PM2.5,12824
51.049999,61.759998,13.820000,2.400000,0.460000,81.010002,-1.290000,3.060000,292.630005,72.169998,84776.367188,32.1,109.1,70.062500,PM2.5,12825
52.849998,63.349998,13.990000,2.280000,0.460000,82.379997,-1.680000,3.140000,291.890015,74.419998,83788.781250,32.09,109.26,72.312500,PM2.5,12826
55.009998,66.150002,13.730000,2.360000,0.480000,81.860001,-1.540000,2.900000,291.869995,76.440002,84117.382812,32.09,109.42,75.012497,PM2.5,12827
55.549999,67.040001,13.370000,2.590000,0.490000,82.540001,-0.990000,1.650000,292.739990,76.110001,85973.343750,32.08,109.58,75.687500,PM2.5,12828
40.189999,52.529999,11.400000,5.610000,0.520000,82.820000,-1.020000,3.010000,294.959991,73.570000,90314.859375,32.27,107.82,56.487499,PM2.5,13067
42.549999,54.490002,12.210000,5.920000,0.510000,82.930000,-0.160000,3.780000,293.839996,76.150002,88140.421875,32.26,107.98,59.437500,PM2.5,13068
44.320000,56.360001,13.270000,6.330000,0.510000,80.910004,0.300000,3.870000,293.850006,74.779999,87438.843750,32.26,108.14,61.650002,PM2.5,13069
46.099998,57.310001,13.270000,4.320000,0.490000,80.389999,-0.210000,3.110000,294.350006,73.339996,88195.726562,32.26,108.3,63.875000,PM2.5,13070
50.220001,61.930000,13.240000,3.380000,0.500000,78.110001,-0.380000,3.050000,292.609985,77.589996,85323.257812,32.25,108.62,69.025002,PM2.5,13072
49.900002,61.490002,13.300000,3.290000,0.500000,79.239998,-0.390000,2.480000,293.320007,74.519997,86300.640625,32.24,108.78,68.625000,PM2.5,13073
49.959999,61.419998,13.240000,2.990000,0.500000,78.919998,-1.180000,2.160000,294.179993,70.500000,87596.476562,32.24,108.94,68.699997,PM2.5,13074
51.770000,62.919998,13.550000,2.600000,0.490000,80.279999,-2.120000,1.880000,293.290009,74.389999,86579.968750,32.23,109.1,70.962502,PM2.5,13075
53.340000,64.709999,13.420000,2.520000,0.500000,79.830002,-2.290000,1.610000,293.200012,74.930000,86712.476562,32.23,109.26,72.925003,PM2.5,13076
52.470001,64.360001,13.230000,2.570000,0.520000,80.739998,-2.140000,1.350000,294.600006,70.720001,88919.226562,32.22,109.42,71.837502,PM2.5,13077
38.520000,50.490002,9.950000,3.820000,0.530000,90.570000,-1.610000,1.160000,293.049988,78.449997,88096.242188,32.41,107.5,54.400002,PM2.5,13316
39.630001,51.330002,10.730000,4.180000,0.530000,91.879997,-0.650000,1.020000,294.320007,74.730003,89828.156250,32.41,107.66,55.787502,PM2.5,13317
41.220001,53.040001,10.950000,4.930000,0.530000,86.760002,-0.120000,2.300000,293.739990,76.790001,88595.343750,32.4,107.82,57.775002,PM2.5,13318
43.709999,55.630001,11.760000,5.130000,0.530000,84.230003,0.510000,2.930000,293.130005,78.860001,87225.476562,32.4,107.98,60.887497,PM2.5,13319
44.369999,56.830002,12.840000,5.350000,0.540000,81.330002,0.290000,2.300000,294.829987,72.760002,89171.500000,32.4,108.14,61.712498,PM2.5,13320
46.560001,59.090000,13.400000,4.730000,0.540000,78.620003,-0.520000,1.700000,295.179993,72.150002,90116.031250,32.39,108.3,64.450005,PM2.5,13321
48.320000,60.639999,13.710000,4.240000,0.540000,78.910004,-0.710000,1.900000,294.730011,73.930000,89317.093750,32.39,108.47,66.650002,PM2.5,13322
47.500000,60.189999,13.350000,4.110000,0.550000,78.309998,-0.830000,1.490000,295.679993,68.949997,90321.250000,32.38,108.63,65.625000,PM2.5,13323
47.639999,60.330002,13.520000,3.990000,0.560000,80.169998,-1.240000,0.820000,295.489990,70.160004,90104.796875,32.38,108.79,65.800003,PM2.5,13324
50.180000,62.439999,13.640000,3.570000,0.550000,80.110001,-1.620000,1.240000,294.570007,72.709999,88891.648438,32.37,108.95,68.974998,PM2.5,13325
50.939999,62.939999,13.880000,3.190000,0.540000,80.830002,-1.940000,1.630000,294.510010,72.360001,88797.437500,32.37,109.11,69.924995,PM2.5,13326
50.939999,63.090000,13.740000,3.100000,0.550000,81.510002,-2.470000,1.650000,294.959991,70.269997,89637.906250,32.36,109.27,69.924995,PM2.5,13327
52.470001,65.769997,13.720000,3.530000,0.600000,81.980003,-3.100000,1.070000,295.459991,68.550003,91174.257812,32.36,109.43,71.837502,PM2.5,13328
36.709999,47.970001,9.310000,3.350000,0.540000,92.660004,-1.590000,3.920000,291.290009,83.010002,85318.523438,32.55,107.18,52.137497,PM2.5,13566
39.049999,50.369999,9.450000,3.180000,0.530000,91.800003,-1.770000,4.300000,290.549988,85.290001,84462.929688,32.55,107.34,55.062500,PM2.5,13567
41.369999,52.580002,9.500000,3.250000,0.520000,90.860001,-1.070000,3.860000,290.100006,86.769997,83907.078125,32.55,107.5,57.962498,PM2.5,13568
42.570000,53.680000,10.070000,3.600000,0.520000,92.059998,0.350000,3.130000,291.010010,83.750000,85041.187500,32.54,107.66,59.462502,PM2.5,13569
44.189999,55.639999,10.540000,4.270000,0.530000,88.309998,0.850000,3.260000,291.559998,83.099998,85676.859375,32.54,107.83,61.487499,PM2.5,13570
45.139999,57.130001,11.480000,4.470000,0.540000,85.820000,0.590000,3.070000,292.420013,81.330002,86361.929688,32.54,107.99,62.674999,PM2.5,13571
44.689999,57.320000,12.620000,4.860000,0.550000,83.470001,-0.290000,1.670000,294.589996,73.370003,89178.382812,32.53,108.15,62.112499,PM2.5,13572
44.790001,57.900002,13.340000,4.760000,0.560000,81.449997,-1.090000,0.840000,296.149994,68.599998,91980.117188,32.53,108.31,62.237503,PM2.5,13573
44.660000,58.360001,13.990000,5.160000,0.600000,79.459999,-1.520000,0.500000,296.970001,65.830002,93331.742188,32.52,108.47,62.075001,PM2.5,13574
45.480000,59.790001,14.070000,5.450000,0.630000,78.519997,-2.080000,0.070000,296.790009,66.150002,92903.976562,32.52,108.63,63.099998,PM2.5,13575
47.549999,62.389999,14.130000,5.370000,0.660000,79.360001,-2.140000,-0.190000,296.010010,68.389999,91831.312500,32.51,108.79,65.687500,PM2.5,13576
47.840000,62.500000,14.360000,5.090000,0.650000,78.660004,-1.560000,0.400000,296.500000,66.349998,92468.109375,32.51,108.95,66.050003,PM2.5,13577
47.250000,61.209999,14.650000,4.570000,0.620000,78.919998,-1.740000,1.390000,297.559998,62.349998,93639.023438,32.5,109.12,65.312500,PM2.5,13578
