PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.959999,57.490002,11.370000,2.630000,0.400000,95.440002,2.470000,2.540000,287.440002,82.070000,79723.640625,31.82,109.24,67.449997,PM2.5,12331
47.509998,56.250000,11.250000,2.480000,0.380000,94.949997,2.200000,2.790000,289.649994,76.349998,82536.390625,31.81,109.4,65.637497,PM2.5,12332
46.259998,55.869999,10.930000,2.880000,0.380000,93.930000,2.620000,3.170000,291.119995,72.300003,84950.710938,31.81,109.56,64.074997,PM2.5,12333
48.119999,56.610001,11.510000,2.740000,0.430000,94.839996,2.660000,4.520000,288.410004,79.029999,80913.750000,31.96,109.09,66.400002,PM2.5,12575
47.939999,56.459999,11.030000,2.540000,0.430000,93.120003,2.700000,3.410000,288.119995,78.160004,79997.843750,31.95,109.25,66.174995,PM2.5,12576
47.669998,56.439999,10.800000,2.400000,0.430000,92.389999,2.520000,3.460000,288.809998,77.070000,80743.109375,31.95,109.41,65.837494,PM2.5,12577
45.279999,54.549999,10.660000,2.700000,0.410000,93.250000,2.700000,3.520000,291.279999,69.889999,83984.570312,31.94,109.57,62.849998,PM2.5,12578
49.880001,59.599998,13.020000,3.960000,0.550000,92.750000,3.610000,4.660000,289.339996,76.379997,82668.929688,32.11,108.78,68.599998,PM2.5,12823
46.860001,56.110001,12.250000,3.450000,0.520000,91.820000,3.950000,5.620000,291.250000,70.660004,84761.031250,32.1,108.94,64.824997,PM2.5,12824
45.570000,54.590000,11.530000,2.970000,0.480000,91.250000,3.270000,5.050000,291.660004,68.580002,84748.617188,32.1,109.1,63.212502,PM2.5,12825
44.400002,53.430000,11.150000,2.750000,0.480000,90.529999,2.480000,3.310000,291.299988,68.830002,83753.460938,32.09,109.26,61.750000,PM2.5,12826
44.330002,53.779999,10.750000,2.740000,0.500000,88.120003,1.960000,2.630000,291.619995,68.629997,84069.992188,32.09,109.42,61.662502,PM2.5,12827
44.110001,54.119999,10.350000,3.030000,0.470000,87.650002,1.910000,2.440000,292.980011,65.330002,85911.109375,32.08,109.58,61.387501,PM2.5,12828
45.630001,61.279999,11.390000,5.720000,0.660000,90.870003,1.520000,1.420000,294.109985,62.900002,90330.593750,32.27,107.82,63.287502,PM2.5,13067
47.240002,62.660000,12.320000,6.310000,0.660000,89.860001,2.620000,2.720000,292.910004,66.070000,88145.328125,32.26,107.98,65.300003,PM2.5,13068
48.099998,63.380001,13.630000,7.270000,0.670000,88.510002,4.020000,4.450000,292.929993,64.800003,87430.679688,32.26,108.14,66.375000,PM2.5,13069
47.860001,61.150002,13.750000,5.780000,0.620000,90.940002,3.160000,4.670000,293.329987,64.839996,88186.710938,32.26,108.3,66.074997,PM2.5,13070
48.279999,59.070000,13.940000,4.170000,0.600000,93.040001,3.600000,5.450000,291.790009,68.760002,85293.976562,32.25,108.62,66.599998,PM2.5,13072
45.240002,55.150002,13.640000,3.860000,0.600000,92.470001,4.020000,4.640000,293.220001,62.900002,86260.492188,32.24,108.78,62.800003,PM2.5,13073
43.630001,53.299999,12.660000,3.590000,0.560000,89.989998,3.510000,4.650000,294.049988,60.049999,87560.429688,32.24,108.94,60.787502,PM2.5,13074
43.610001,52.900002,11.970000,3.160000,0.530000,89.889999,3.170000,4.160000,293.040009,64.239998,86542.531250,32.23,109.1,60.762501,PM2.5,13075
43.520000,53.410000,11.460000,3.100000,0.560000,86.769997,2.730000,2.780000,293.320007,64.129997,86660.453125,32.23,109.26,60.650002,PM2.5,13076
43.320000,53.810001,11.230000,3.090000,0.570000,86.889999,1.780000,2.140000,295.070007,60.230000,88853.867188,32.22,109.42,60.400002,PM2.5,13077
42.130001,57.220001,10.440000,4.570000,0.650000,93.699997,2.720000,1.720000,293.170013,62.169998,88100.296875,32.41,107.5,58.912502,PM2.5,13316
42.139999,56.750000,10.570000,4.810000,0.640000,93.239998,2.810000,0.870000,294.209991,60.799999,89831.820312,32.41,107.66,58.924999,PM2.5,13317
43.419998,58.360001,10.750000,5.260000,0.650000,91.199997,3.310000,1.050000,293.209991,64.339996,88597.632812,32.4,107.82,60.524998,PM2.5,13318
44.570000,59.560001,11.200000,5.350000,0.650000,89.889999,5.010000,2.570000,292.399994,67.720001,87212.781250,32.4,107.98,61.962502,PM2.5,13319
44.349998,59.110001,12.220000,5.710000,0.660000,89.339996,5.830000,3.880000,294.329987,60.860001,89148.296875,32.4,108.14,61.687500,PM2.5,13320
44.930000,58.740002,13.070000,5.340000,0.640000,89.830002,4.560000,5.050000,294.899994,59.709999,90093.453125,32.39,108.3,62.412498,PM2.5,13321
45.740002,57.919998,13.870000,4.740000,0.650000,92.139999,4.070000,5.160000,294.559998,61.459999,89286.679688,32.39,108.47,63.425003,PM2.5,13322
44.549999,56.250000,14.020000,4.420000,0.660000,90.410004,4.500000,4.870000,296.029999,56.130001,90277.523438,32.38,108.63,61.937500,PM2.5,13323
43.240002,54.189999,14.210000,4.270000,0.660000,90.559998,3.930000,3.080000,296.000000,56.669998,90060.281250,32.38,108.79,60.300003,PM2.5,13324
42.689999,53.119999,13.480000,4.020000,0.630000,89.529999,3.230000,3.170000,295.049988,58.810001,88843.976562,32.37,108.95,59.612499,PM2.5,13325
42.250000,52.410000,12.620000,3.720000,0.600000,88.580002,2.670000,3.020000,294.859985,60.209999,88744.273438,32.37,109.11,59.062500,PM2.5,13326
42.660000,53.650002,12.410000,3.660000,0.640000,89.010002,2.400000,2.130000,295.420013,60.220001,89574.906250,32.36,109.27,59.575001,PM2.5,13327
43.139999,55.040001,12.290000,3.760000,0.650000,88.139999,2.100000,1.630000,296.369995,58.570000,91096.726562,32.36,109.43,60.174999,PM2.5,13328
39.660000,54.299999,9.810000,4.950000,0.630000,93.410004,2.100000,3.460000,291.000000,69.059998,85335.726562,32.55,107.18,55.825001,PM2.5,13566
40.939999,55.060001,9.950000,4.210000,0.620000,94.160004,2.550000,4.020000,290.549988,69.379997,84469.273438,32.55,107.34,57.424999,PM2.5,13567
42.330002,56.770000,10.090000,4.070000,0.640000,93.220001,3.170000,3.560000,290.190002,70.209999,83905.429688,32.55,107.5,59.162502,PM2.5,13568
42.279999,56.580002,10.180000,4.160000,0.640000,92.230003,4.200000,3.130000,291.089996,67.250000,85029.812500,32.54,107.66,59.099998,PM2.5,13569
