PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.290001,25.360001,7.440000,2.940000,0.260000,57.009998,-0.440000,3.820000,291.869995,99.050003,79651.789062,31.82,109.24,31.842859,PM2.5,12331
23.549999,27.230000,7.850000,3.040000,0.290000,57.349998,-0.130000,2.880000,292.940002,99.139999,82418.507812,31.81,109.4,33.642857,PM2.5,12332
21.500000,25.510000,7.380000,3.090000,0.290000,59.560001,0.460000,2.870000,294.059998,97.489998,84788.421875,31.81,109.56,30.714285,PM2.5,12333
20.709999,24.110001,7.030000,2.670000,0.260000,53.360001,-0.400000,4.750000,293.059998,94.599998,80804.171875,31.96,109.09,29.585712,PM2.5,12575
22.730000,26.209999,7.120000,2.750000,0.280000,53.680000,-0.110000,4.890000,292.290009,96.919998,79911.000000,31.95,109.25,32.471428,PM2.5,12576
24.230000,28.299999,7.440000,2.960000,0.300000,53.430000,0.630000,4.620000,292.329987,98.110001,80646.796875,31.95,109.41,34.614285,PM2.5,12577
22.330000,26.930000,7.430000,3.170000,0.310000,55.340000,0.520000,3.520000,293.790009,96.480003,83842.742188,31.94,109.57,31.900000,PM2.5,12578
23.309999,28.580000,7.640000,4.780000,0.320000,41.000000,-0.610000,2.600000,293.660004,95.379997,82535.031250,32.11,108.78,33.299999,PM2.5,12823
21.010000,26.020000,7.690000,4.340000,0.320000,42.419998,-0.090000,1.820000,294.970001,90.059998,84598.406250,32.1,108.94,30.014286,PM2.5,12824
19.360001,23.520000,7.260000,3.250000,0.300000,47.820000,-0.260000,2.310000,295.390015,87.190002,84581.132812,32.1,109.1,27.657145,PM2.5,12825
20.500000,24.520000,7.300000,3.130000,0.310000,50.110001,-0.460000,2.790000,294.720001,88.709999,83602.531250,32.09,109.26,29.285715,PM2.5,12826
22.360001,27.379999,7.480000,3.510000,0.340000,47.169998,-0.570000,3.080000,294.309998,91.070000,83919.937500,32.09,109.42,31.942858,PM2.5,12827
23.650000,30.730000,8.080000,4.380000,0.400000,43.599998,-1.460000,2.150000,293.769989,95.830002,85758.359375,32.08,109.58,33.785713,PM2.5,12828
21.420000,34.290001,13.570000,9.290000,0.620000,27.389999,-7.090000,-3.420000,296.019989,85.860001,90035.617188,32.27,107.82,34.290001,PM10,13067
27.090000,40.660000,13.660000,9.890000,0.610000,25.780001,-6.070000,-3.540000,293.730011,94.190002,87905.218750,32.26,107.98,40.660000,PM10,13068
27.990000,41.980000,13.820000,10.310000,0.600000,24.790001,-3.060000,-3.170000,292.920013,96.199997,87241.210938,32.26,108.14,41.980000,PM10,13069
24.760000,37.419998,12.730000,8.930000,0.560000,29.120001,-1.680000,-2.760000,293.720001,94.610001,87990.000000,32.26,108.3,37.419998,PM10,13070
21.780001,29.670000,9.030000,6.510000,0.420000,37.660000,-1.560000,0.660000,294.079987,94.300003,85136.531250,32.25,108.62,31.114286,PM2.5,13072
20.580000,28.459999,9.370000,6.580000,0.430000,36.540001,-1.080000,0.390000,294.459991,93.220001,86109.367188,32.24,108.78,29.400000,PM2.5,13073
19.990000,27.820000,9.340000,6.070000,0.420000,36.750000,-1.600000,-0.800000,294.790009,91.330002,87390.257812,32.24,108.94,28.557142,PM2.5,13074
20.680000,27.370001,8.670000,4.680000,0.390000,40.709999,-2.390000,-0.350000,294.230011,93.739998,86375.289062,32.23,109.1,29.542858,PM2.5,13075
22.840000,30.400000,8.650000,4.730000,0.420000,38.439999,-2.480000,-0.050000,293.510010,96.589996,86505.320312,32.23,109.26,32.628571,PM2.5,13076
22.709999,31.680000,9.470000,5.310000,0.490000,36.139999,-2.650000,-0.020000,294.100006,95.650002,88696.218750,32.22,109.42,32.442856,PM2.5,13077
19.450001,30.090000,10.780000,7.800000,0.640000,31.299999,-3.770000,-1.790000,295.899994,88.589996,87849.718750,32.41,107.5,30.090000,PM10,13316
18.320000,29.980000,11.880000,8.420000,0.640000,32.959999,-4.210000,-2.600000,296.619995,84.510002,89553.296875,32.41,107.66,29.980000,PM10,13317
