PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.830000,32.209999,6.510000,2.540000,0.280000,107.169998,4.980000,-1.320000,287.309998,52.009998,79978.976562,31.82,109.24,36.900002,PM2.5,12331
24.639999,30.790001,6.430000,2.380000,0.300000,103.010002,4.490000,-1.010000,290.290009,43.900002,82787.359375,31.81,109.4,35.200001,PM2.5,12332
25.309999,31.719999,6.840000,2.700000,0.320000,99.860001,3.580000,0.320000,291.679993,44.099998,85209.828125,31.81,109.56,36.157143,PM2.5,12333
26.590000,33.509998,6.710000,2.840000,0.290000,105.910004,3.730000,2.160000,287.750000,56.900002,81190.656250,31.96,109.09,37.985714,PM2.5,12575
25.740000,32.380001,6.400000,2.540000,0.310000,102.620003,4.860000,0.630000,287.589996,52.500000,80258.703125,31.95,109.25,36.771427,PM2.5,12576
24.180000,30.360001,5.860000,2.340000,0.330000,98.599998,4.850000,-0.620000,288.989990,46.139999,80995.273438,31.95,109.41,34.542858,PM2.5,12577
23.790001,29.809999,6.050000,2.560000,0.340000,98.250000,4.100000,0.140000,291.760010,41.689999,84244.070312,31.94,109.57,33.985714,PM2.5,12578
27.020000,35.669998,7.220000,3.560000,0.350000,100.430000,4.980000,2.120000,289.250000,56.389999,82952.843750,32.11,108.78,38.600002,PM2.5,12823
25.610001,33.709999,6.970000,3.370000,0.330000,99.669998,4.990000,3.350000,291.019989,50.970001,85054.976562,32.1,108.94,36.585716,PM2.5,12824
24.709999,32.150002,6.590000,2.980000,0.320000,100.550003,4.330000,3.620000,290.959991,49.930000,85044.398438,32.1,109.1,35.299999,PM2.5,12825
24.059999,31.120001,6.470000,2.720000,0.350000,99.339996,4.820000,2.710000,290.579987,47.889999,84034.632812,32.09,109.26,34.371429,PM2.5,12826
23.260000,30.120001,5.940000,2.640000,0.390000,94.129997,5.520000,1.070000,291.420013,44.080002,84338.281250,32.09,109.42,33.228573,PM2.5,12827
22.410000,29.020000,5.520000,2.810000,0.390000,92.089996,5.570000,0.130000,293.200012,40.490002,86176.070312,32.08,109.58,32.014286,PM2.5,12828
23.730000,35.189999,6.120000,4.240000,0.420000,107.489998,1.590000,1.050000,292.989990,55.849998,90676.546875,32.27,107.82,35.189999,PM10,13067
25.290001,37.029999,6.990000,4.870000,0.420000,105.209999,3.250000,1.940000,292.019989,58.680000,88472.632812,32.26,107.98,37.029999,PM10,13068
26.070000,38.279999,8.300000,5.870000,0.440000,100.000000,5.140000,3.460000,292.290009,56.799999,87749.828125,32.26,108.14,38.279999,PM10,13069
25.490000,36.689999,8.130000,4.900000,0.410000,99.989998,4.270000,3.630000,292.910004,55.939999,88506.656250,32.26,108.3,36.689999,PM10,13070
25.430000,34.869999,7.520000,3.530000,0.370000,100.389999,4.340000,4.050000,291.179993,54.869999,85598.343750,32.25,108.62,36.328571,PM2.5,13072
24.200001,32.889999,7.330000,3.400000,0.370000,99.320000,5.500000,3.020000,292.679993,47.759998,86563.773438,32.24,108.78,34.571430,PM2.5,13073
23.400000,31.799999,6.930000,3.290000,0.350000,97.599998,5.100000,2.700000,293.480011,45.450001,87863.343750,32.24,108.94,33.428570,PM2.5,13074
22.959999,30.540001,6.540000,2.960000,0.330000,99.629997,4.610000,3.060000,292.250000,48.779999,86839.562500,32.23,109.1,32.799999,PM2.5,13075
22.790001,30.389999,6.360000,2.830000,0.380000,95.570000,5.430000,2.930000,292.670013,46.529999,86949.007812,32.23,109.26,32.557144,PM2.5,13076
22.020000,29.500000,6.050000,2.830000,0.430000,91.449997,5.980000,1.930000,294.720001,41.849998,89139.953125,32.22,109.42,31.457144,PM2.5,13077
21.299999,32.009998,5.620000,3.330000,0.440000,107.720001,3.520000,1.260000,292.859985,52.360001,88420.210938,32.41,107.5,32.009998,PM10,13316
21.180000,31.480000,5.570000,3.490000,0.430000,107.919998,2.950000,0.970000,293.649994,51.099998,90166.578125,32.41,107.66,31.480000,PM10,13317
21.959999,32.380001,5.610000,3.960000,0.420000,106.709999,3.160000,1.070000,292.420013,53.639999,88927.062500,32.4,107.82,32.380001,PM10,13318
22.690001,33.340000,5.840000,4.090000,0.410000,104.070000,5.250000,2.100000,291.600006,56.439999,87531.687500,32.4,107.98,33.340000,PM10,13319
22.570000,33.419998,6.540000,4.400000,0.400000,101.019997,6.900000,3.190000,293.760010,50.639999,89474.671875,32.4,108.14,33.419998,PM10,13320
22.950001,33.910000,7.120000,4.360000,0.400000,98.400002,6.020000,4.240000,294.459991,50.009998,90422.500000,32.39,108.3,33.910000,PM10,13321
23.520000,33.570000,7.380000,3.930000,0.400000,99.370003,5.240000,4.630000,294.040009,51.480000,89609.578125,32.39,108.47,33.600002,PM2.5,13322
23.049999,32.919998,7.320000,3.680000,0.390000,96.730003,5.550000,4.510000,295.390015,45.470001,90601.437500,32.38,108.63,32.928570,PM2.5,13323
22.700001,31.940001,7.420000,3.600000,0.390000,96.300003,5.370000,2.940000,295.239990,44.709999,90378.742188,32.38,108.79,32.428574,PM2.5,13324
22.549999,31.469999,7.240000,3.510000,0.380000,95.190002,5.100000,2.530000,294.220001,46.270000,89151.648438,32.37,108.95,32.214283,PM2.5,13325
22.280001,30.600000,6.870000,3.260000,0.370000,95.050003,5.130000,2.770000,294.149994,45.869999,89046.039062,32.37,109.11,31.828573,PM2.5,13326
