PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.950001,44.869999,8.100000,2.390000,0.310000,76.860001,-1.290000,-0.430000,285.950012,92.190002,79748.367188,31.82,109.24,53.687500,PM2.5,12331
37.680000,44.660000,8.380000,2.410000,0.310000,80.150002,0.160000,-0.320000,287.399994,89.750000,82582.523438,31.81,109.4,53.349998,PM2.5,12332
36.529999,43.680000,8.360000,2.730000,0.320000,82.680000,1.310000,-0.040000,288.549988,88.430000,85015.070312,31.81,109.56,51.912498,PM2.5,12333
36.259998,42.889999,7.630000,2.520000,0.330000,70.489998,-1.900000,0.000000,286.970001,87.120003,80953.960938,31.96,109.09,51.574997,PM2.5,12575
37.560001,44.080002,7.540000,2.450000,0.330000,73.410004,-0.940000,0.400000,286.179993,91.019997,80035.929688,31.95,109.25,53.200001,PM2.5,12576
37.970001,44.380001,7.690000,2.380000,0.320000,76.129997,0.300000,0.500000,286.549988,90.870003,80787.632812,31.95,109.41,53.712502,PM2.5,12577
35.849998,42.330002,7.960000,2.610000,0.320000,81.760002,1.660000,1.070000,288.660004,85.370003,84056.546875,31.94,109.57,51.062500,PM2.5,12578
35.980000,43.259998,7.960000,3.710000,0.390000,64.830002,-0.990000,-0.240000,287.890015,84.639999,82725.703125,32.11,108.78,51.224998,PM2.5,12823
34.299999,41.360001,7.680000,3.240000,0.380000,66.190002,-0.630000,0.840000,289.410004,79.489998,84844.140625,32.1,108.94,49.000000,PM2.5,12824
33.840000,40.709999,7.420000,2.790000,0.360000,69.309998,-0.460000,0.820000,289.630005,78.570000,84832.257812,32.1,109.1,48.342857,PM2.5,12825
34.310001,41.150002,7.500000,2.650000,0.360000,72.110001,-0.130000,1.150000,288.950012,81.150002,83829.132812,32.09,109.26,49.014286,PM2.5,12826
34.430000,41.139999,7.350000,2.620000,0.360000,73.180000,0.590000,1.220000,289.170013,80.500000,84148.250000,32.09,109.42,49.185715,PM2.5,12827
33.490002,40.480000,7.350000,2.920000,0.350000,75.389999,1.590000,1.270000,290.390015,77.510002,86004.898438,32.08,109.58,47.842861,PM2.5,12828
36.220001,44.820000,8.280000,4.740000,0.440000,70.860001,0.190000,-0.610000,291.369995,80.820000,90445.320312,32.27,107.82,51.525002,PM2.5,13067
37.619999,46.810001,9.640000,6.030000,0.460000,68.099998,0.750000,-0.300000,290.299988,84.510002,88240.789062,32.26,107.98,53.274998,PM2.5,13068
