PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.389999,58.770000,13.350000,2.130000,0.420000,78.250000,-4.220000,-1.620000,288.070007,76.440002,79866.648438,31.82,109.24,64.237503,PM2.5,12331
44.450001,57.509998,13.510000,2.160000,0.420000,79.059998,-2.770000,-2.820000,289.959991,73.570000,82682.023438,31.81,109.4,61.812500,PM2.5,12332
42.959999,56.500000,13.900000,2.470000,0.430000,79.830002,-2.260000,-3.460000,291.309998,72.739998,85095.570312,31.81,109.56,59.949997,PM2.5,12333
45.930000,58.029999,13.620000,2.190000,0.430000,76.720001,-4.780000,-0.820000,289.450012,71.400002,81061.093750,31.96,109.09,63.662498,PM2.5,12575
47.410000,59.889999,13.470000,2.050000,0.440000,78.010002,-4.380000,-0.600000,288.290009,76.120003,80150.859375,31.95,109.25,65.512497,PM2.5,12576
47.049999,60.160000,13.530000,2.010000,0.450000,79.260002,-3.310000,-1.560000,288.480011,77.769997,80903.656250,31.95,109.41,65.062500,PM2.5,12577
43.639999,57.080002,14.150000,2.380000,0.460000,80.730003,-2.130000,-1.970000,290.600006,74.120003,84159.460938,31.94,109.57,60.799999,PM2.5,12578
44.490002,56.980000,13.240000,3.170000,0.470000,72.610001,-4.580000,-1.400000,290.320007,72.690002,82829.203125,32.11,108.78,61.862503,PM2.5,12823
43.439999,55.779999,13.480000,2.810000,0.470000,73.389999,-3.900000,-0.310000,291.730011,68.900002,84934.890625,32.1,108.94,60.549999,PM2.5,12824
43.349998,55.939999,13.820000,2.500000,0.470000,75.610001,-4.320000,0.070000,291.839996,67.910004,84919.312500,32.1,109.1,60.437500,PM2.5,12825
44.020000,57.139999,13.960000,2.330000,0.480000,77.389999,-4.210000,0.360000,290.940002,70.800003,83927.132812,32.09,109.26,61.275002,PM2.5,12826
44.540001,58.720001,13.690000,2.320000,0.490000,76.760002,-3.300000,0.480000,290.929993,72.169998,84252.609375,32.09,109.42,61.925003,PM2.5,12827
44.240002,59.080002,14.170000,2.670000,0.500000,77.379997,-2.080000,0.430000,292.100006,70.339996,86104.320312,32.08,109.58,61.550003,PM2.5,12828
34.900002,50.419998,13.100000,5.050000,0.540000,67.529999,-5.340000,-2.350000,296.920013,56.720001,90438.179688,32.27,107.82,50.209999,PM10,13067
