PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.290001,51.889999,12.400000,2.880000,0.320000,79.040001,-1.550000,3.640000,286.380005,100.000000,79850.820312,31.82,109.24,61.612503,PM2.5,12331
44.169998,51.959999,11.680000,2.970000,0.330000,80.820000,0.600000,1.750000,287.299988,98.320000,82688.312500,31.81,109.4,61.462498,PM2.5,12332
43.910000,52.380001,10.780000,3.360000,0.350000,79.830002,1.430000,0.090000,288.220001,95.650002,85118.492188,31.81,109.56,61.137501,PM2.5,12333
40.660000,47.380001,12.260000,2.750000,0.320000,76.330002,-1.850000,3.970000,288.239990,93.459999,81024.757812,31.96,109.09,57.075001,PM2.5,12575
43.299999,50.180000,11.800000,2.710000,0.320000,79.029999,-1.110000,5.200000,287.130005,97.470001,80116.500000,31.95,109.25,60.375000,PM2.5,12576
44.189999,51.349998,11.130000,2.770000,0.330000,81.139999,0.140000,4.680000,286.839996,98.250000,80875.656250,31.95,109.41,61.487499,PM2.5,12577
43.660000,51.590000,10.740000,3.240000,0.350000,82.820000,0.760000,2.250000,287.890015,94.900002,84156.843750,31.94,109.57,60.825001,PM2.5,12578
40.009998,48.020000,11.730000,4.660000,0.360000,71.519997,-1.090000,0.680000,288.559998,94.290001,82796.882812,32.11,108.78,56.262497,PM2.5,12823
38.650002,46.009998,11.430000,3.860000,0.340000,73.790001,-0.810000,0.440000,289.730011,90.120003,84909.296875,32.1,108.94,54.562500,PM2.5,12824
38.169998,44.990002,11.340000,3.010000,0.330000,76.220001,-1.390000,2.020000,290.260010,86.680000,84888.843750,32.1,109.1,53.962498,PM2.5,12825
38.930000,45.560001,11.020000,2.910000,0.340000,79.349998,-1.510000,3.600000,289.600006,88.269997,83890.703125,32.09,109.26,54.912498,PM2.5,12826
41.470001,49.029999,10.410000,3.070000,0.350000,79.010002,-1.530000,4.590000,288.959991,90.559998,84220.960938,32.09,109.42,58.087502,PM2.5,12827
43.410000,52.029999,10.220000,3.760000,0.390000,78.589996,-1.480000,3.260000,288.709991,91.660004,86109.093750,32.08,109.58,60.512501,PM2.5,12828
31.190001,42.130001,12.160000,6.110000,0.460000,64.529999,-5.260000,-2.020000,292.670013,83.620003,90473.203125,32.27,107.82,44.557144,PM2.5,13067
34.490002,45.990002,12.830000,6.820000,0.480000,64.620003,-4.900000,-2.650000,290.640015,91.550003,88290.187500,32.26,107.98,49.271431,PM2.5,13068
36.450001,48.490002,13.360000,7.830000,0.490000,65.389999,-2.830000,-2.550000,289.690002,96.519997,87603.648438,32.26,108.14,51.812500,PM2.5,13069
36.950001,48.110001,12.840000,6.110000,0.470000,71.900002,-1.780000,-2.130000,290.429993,94.459999,88367.250000,32.26,108.3,52.437500,PM2.5,13070
39.250000,49.119999,12.460000,5.540000,0.430000,73.949997,-1.500000,-0.120000,289.510010,93.650002,85457.257812,32.25,108.62,55.312500,PM2.5,13072
38.869999,47.860001,11.950000,5.390000,0.410000,75.080002,-1.000000,0.320000,290.149994,91.040001,86446.101562,32.24,108.78,54.837498,PM2.5,13073
38.930000,47.380001,11.150000,4.730000,0.390000,75.019997,-1.450000,-0.220000,290.720001,88.110001,87752.570312,32.24,108.94,54.912498,PM2.5,13074
39.849998,47.930000,11.100000,3.890000,0.380000,76.500000,-2.780000,0.650000,289.959991,89.690002,86716.687500,32.23,109.1,56.062500,PM2.5,13075
41.389999,49.830002,10.720000,3.860000,0.390000,76.680000,-3.420000,1.200000,289.510010,90.589996,86851.648438,32.23,109.26,57.987499,PM2.5,13076
41.590000,50.910000,10.780000,4.040000,0.420000,78.550003,-3.670000,1.680000,290.510010,87.300003,89096.382812,32.22,109.42,58.237499,PM2.5,13077
29.530001,39.049999,10.030000,4.240000,0.440000,67.910004,-3.900000,-0.730000,291.410004,87.559998,88237.859375,32.41,107.5,42.185715,PM2.5,13316
29.219999,39.340000,11.070000,5.130000,0.460000,69.639999,-3.920000,-1.610000,292.440002,83.820000,89984.656250,32.41,107.66,41.742855,PM2.5,13317
31.780001,43.009998,11.650000,5.790000,0.480000,67.989998,-5.090000,-2.190000,291.209991,88.019997,88745.273438,32.4,107.82,45.400002,PM2.5,13318
35.430000,47.020000,12.040000,6.300000,0.490000,67.529999,-4.340000,-2.170000,289.390015,97.029999,87384.382812,32.4,107.98,50.537498,PM2.5,13319
35.580002,47.680000,12.670000,7.020000,0.500000,69.120003,-2.710000,-2.820000,290.179993,96.349998,89378.820312,32.4,108.14,50.725002,PM2.5,13320
35.790001,48.200001,13.370000,7.100000,0.510000,74.220001,-2.270000,-2.490000,290.980011,93.430000,90329.640625,32.39,108.3,50.987503,PM2.5,13321
37.380001,49.459999,13.770000,7.510000,0.510000,76.879997,-2.120000,-1.520000,290.670013,93.169998,89514.148438,32.39,108.47,52.975002,PM2.5,13322
37.540001,49.259998,13.490000,7.720000,0.520000,76.690002,-2.160000,-1.220000,291.549988,88.930000,90532.132812,32.38,108.63,53.175003,PM2.5,13323
38.240002,49.439999,13.700000,7.450000,0.510000,78.980003,-2.430000,-0.980000,291.619995,87.620003,90303.460938,32.38,108.79,54.050003,PM2.5,13324
39.860001,50.189999,12.900000,6.440000,0.480000,79.559998,-2.810000,-0.490000,290.809998,88.820000,89067.398438,32.37,108.95,56.075001,PM2.5,13325
41.070000,51.110001,12.640000,5.460000,0.460000,80.360001,-3.860000,1.250000,290.459991,88.470001,88969.523438,32.37,109.11,57.587502,PM2.5,13326
42.840000,53.709999,12.720000,5.580000,0.490000,81.389999,-4.930000,1.880000,290.269989,88.889999,89825.523438,32.36,109.27,59.799999,PM2.5,13327
44.639999,57.139999,13.130000,6.340000,0.550000,81.010002,-5.130000,1.000000,290.570007,87.980003,91399.273438,32.36,109.43,62.049999,PM2.5,13328
29.660000,38.849998,8.500000,3.440000,0.460000,68.709999,-2.370000,1.820000,290.250000,91.889999,85449.156250,32.55,107.18,42.371429,PM2.5,13566
31.150000,40.290001,9.030000,3.520000,0.450000,68.919998,-3.300000,2.210000,289.559998,92.870003,84584.593750,32.55,107.34,44.500000,PM2.5,13567
32.330002,42.040001,9.660000,4.160000,0.450000,67.989998,-3.740000,1.430000,288.790009,95.070000,84023.726562,32.55,107.5,46.185719,PM2.5,13568
33.500000,43.900002,10.860000,5.080000,0.470000,69.750000,-3.840000,-0.140000,289.059998,94.470001,85168.367188,32.54,107.66,47.857143,PM2.5,13569
36.009998,47.400002,11.960000,6.130000,0.500000,68.500000,-4.130000,-0.460000,288.640015,97.959999,85818.601562,32.54,107.83,51.262497,PM2.5,13570
36.639999,48.599998,12.520000,6.910000,0.520000,68.300003,-3.830000,-0.390000,288.700012,99.010002,86526.937500,32.54,107.99,52.049999,PM2.5,13571
36.099998,48.770000,13.340000,7.520000,0.530000,70.370003,-3.240000,-1.400000,290.079987,95.529999,89394.437500,32.53,108.15,51.375000,PM2.5,13572
34.470001,48.000000,14.660000,7.990000,0.560000,76.000000,-3.180000,-1.710000,291.959991,88.300003,92233.343750,32.53,108.31,49.242859,PM2.5,13573
34.200001,48.029999,15.390000,8.920000,0.580000,78.589996,-3.690000,-1.420000,293.049988,83.430000,93597.187500,32.52,108.47,48.857143,PM2.5,13574
35.700001,49.549999,15.430000,9.770000,0.610000,79.199997,-4.670000,-1.540000,292.869995,83.070000,93153.476562,32.52,108.63,50.875000,PM2.5,13575
37.860001,51.650002,15.220000,9.650000,0.620000,79.849998,-4.860000,-1.420000,291.989990,85.489998,92061.296875,32.51,108.79,53.575001,PM2.5,13576
37.840000,50.509998,14.590000,8.700000,0.580000,80.769997,-4.140000,-0.490000,292.359985,83.279999,92712.171875,32.51,108.95,53.549999,PM2.5,13577
37.450001,49.180000,13.970000,7.080000,0.540000,82.029999,-4.610000,1.400000,293.290009,78.029999,93902.679688,32.5,109.12,53.062500,PM2.5,13578
39.770000,51.669998,13.410000,6.340000,0.540000,83.839996,-5.940000,2.540000,292.500000,79.360001,93103.976562,32.5,109.28,55.962502,PM2.5,13579
42.450001,55.060001,13.830000,6.690000,0.580000,86.330002,-5.810000,1.910000,291.079987,84.080002,91489.796875,32.49,109.44,59.312500,PM2.5,13580
19.820000,32.299999,9.490000,5.940000,0.460000,63.240002,-2.100000,1.460000,291.220001,89.790001,86669.921875,32.7,106.21,32.299999,PM10,13814
21.240000,33.240002,8.740000,5.260000,0.490000,63.180000,-2.800000,2.260000,290.869995,89.669998,85778.148438,32.7,106.37,33.240002,PM10,13815
23.500000,35.410000,8.170000,5.230000,0.520000,63.669998,-3.720000,2.400000,288.940002,96.169998,83186.406250,32.7,106.54,35.410000,PM10,13816
29.750000,39.709999,8.170000,3.940000,0.520000,67.889999,-1.340000,1.210000,289.480011,94.419998,84518.453125,32.69,107.18,42.500000,PM2.5,13820
30.559999,40.160000,9.100000,3.750000,0.490000,69.419998,-1.770000,2.280000,290.049988,90.169998,84946.382812,32.69,107.34,43.657143,PM2.5,13821
32.669998,42.610001,10.330000,4.180000,0.480000,72.110001,-2.940000,3.260000,288.839996,92.629997,83254.109375,32.68,107.51,46.671425,PM2.5,13822
35.820000,46.500000,11.380000,5.300000,0.500000,70.660004,-3.720000,3.240000,287.529999,98.199997,82931.257812,32.68,107.67,51.025002,PM2.5,13823
36.349998,47.970001,12.600000,6.340000,0.530000,70.550003,-4.080000,1.900000,288.399994,98.089996,85630.992188,32.68,107.83,51.687500,PM2.5,13824
36.240002,48.639999,13.640000,6.940000,0.540000,72.550003,-4.000000,0.990000,289.329987,96.870003,87851.406250,32.67,107.99,51.550003,PM2.5,13825
35.209999,48.480000,14.990000,7.670000,0.570000,77.440002,-3.470000,0.400000,290.700012,92.320000,90266.093750,32.67,108.15,50.262497,PM2.5,13826
33.830002,48.220001,16.059999,8.650000,0.600000,79.510002,-4.030000,0.050000,292.320007,85.349998,92639.992188,32.66,108.31,48.328575,PM2.5,13827
34.099998,49.290001,16.600000,9.690000,0.630000,79.980003,-5.220000,-1.050000,293.070007,81.230003,93511.421875,32.66,108.48,49.290001,PM10,13828
35.360001,50.889999,16.870001,10.780000,0.670000,81.239998,-5.600000,-1.360000,292.989990,81.080002,93640.046875,32.65,108.64,50.450001,PM2.5,13829
