PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.020000,62.230000,14.520000,2.560000,0.500000,65.660004,-3.400000,-2.020000,287.130005,98.860001,79587.867188,31.82,109.24,70.025002,PM2.5,12331
50.279999,62.740002,14.940000,2.660000,0.510000,65.690002,-2.230000,-3.720000,288.260010,97.690002,82400.406250,31.81,109.4,69.099998,PM2.5,12332
50.080002,63.070000,15.270000,3.240000,0.540000,64.129997,-2.220000,-4.110000,288.820007,97.339996,84819.062500,31.81,109.56,68.850006,PM2.5,12333
50.400002,61.520000,15.160000,2.800000,0.550000,64.980003,-4.280000,-0.990000,288.089996,95.150002,80783.906250,31.96,109.09,69.250000,PM2.5,12575
51.029999,62.139999,14.220000,2.730000,0.530000,64.550003,-3.520000,-0.300000,287.309998,98.230003,79874.203125,31.95,109.25,70.037498,PM2.5,12576
51.070000,63.340000,14.300000,2.840000,0.530000,64.709999,-2.510000,-1.370000,287.230011,99.410004,80625.351562,31.95,109.41,70.087502,PM2.5,12577
49.900002,62.820000,15.150000,3.390000,0.560000,65.809998,-1.300000,-2.060000,288.230011,98.139999,83886.656250,31.94,109.57,68.625000,PM2.5,12578
49.369999,62.060001,14.910000,4.660000,0.690000,59.540001,-4.360000,-2.840000,288.010010,95.980003,82556.843750,32.11,108.78,67.962502,PM2.5,12823
50.389999,63.470001,15.700000,4.660000,0.700000,59.360001,-2.270000,-1.840000,288.839996,94.459999,84676.171875,32.1,108.94,69.237503,PM2.5,12824
49.709999,62.009998,15.730000,3.600000,0.640000,62.419998,-2.970000,-0.790000,289.399994,92.419998,84656.656250,32.1,109.1,68.387497,PM2.5,12825
48.810001,61.320000,14.740000,3.300000,0.600000,63.060001,-3.290000,0.090000,288.839996,94.339996,83657.578125,32.09,109.26,67.262505,PM2.5,12826
48.150002,61.950001,13.830000,3.490000,0.600000,60.130001,-2.490000,0.460000,288.670013,95.830002,83983.023438,32.09,109.42,66.437500,PM2.5,12827
48.450001,62.790001,14.050000,4.120000,0.620000,59.770000,-1.110000,0.250000,289.140015,95.690002,85843.507812,32.08,109.58,66.812500,PM2.5,12828
34.500000,49.529999,13.860000,4.460000,0.680000,68.040001,-8.110000,-5.130000,293.739990,76.000000,90179.179688,32.27,107.82,49.529999,PM10,13067
39.669998,55.540001,14.360000,5.770000,0.750000,62.230000,-7.730000,-5.440000,291.119995,86.559998,88011.531250,32.26,107.98,55.837498,PM2.5,13068
41.240002,58.049999,15.450000,6.500000,0.780000,60.669998,-4.740000,-4.360000,290.359985,89.459999,87347.750000,32.26,108.14,57.800003,PM2.5,13069
41.400002,57.340000,16.240000,5.240000,0.750000,65.139999,-3.240000,-3.580000,290.920013,88.550003,88108.453125,32.26,108.3,58.000000,PM2.5,13070
45.230000,58.730000,15.790000,4.880000,0.740000,64.199997,-4.310000,-1.660000,289.279999,92.980003,85211.617188,32.25,108.62,62.787498,PM2.5,13072
47.419998,61.490002,16.580000,6.290000,0.820000,57.709999,-2.150000,0.110000,289.500000,93.129997,86209.593750,32.24,108.78,65.524994,PM2.5,13073
47.500000,60.939999,16.299999,5.200000,0.770000,59.759998,-1.900000,-0.630000,290.230011,91.000000,87510.179688,32.24,108.94,65.625000,PM2.5,13074
48.389999,61.299999,16.070000,3.920000,0.690000,62.650002,-3.310000,-0.610000,289.890015,91.809998,86470.039062,32.23,109.1,66.737503,PM2.5,13075
48.320000,62.270000,14.420000,3.820000,0.680000,59.049999,-3.010000,0.260000,289.600006,93.250000,86601.546875,32.23,109.26,66.650002,PM2.5,13076
45.259998,61.009998,14.330000,4.120000,0.700000,58.119999,-1.780000,0.780000,290.649994,90.889999,88825.820312,32.22,109.42,62.824997,PM2.5,13077
29.570000,43.090000,11.780000,3.380000,0.610000,70.480003,-5.170000,-4.340000,294.230011,69.010002,87964.843750,32.41,107.5,43.090000,PM10,13316
30.760000,44.209999,12.590000,3.730000,0.630000,72.400002,-5.720000,-4.890000,294.609985,70.910004,89688.843750,32.41,107.66,44.209999,PM10,13317
34.860001,49.459999,13.090000,4.270000,0.670000,70.150002,-7.190000,-5.800000,292.790009,78.980003,88457.140625,32.4,107.82,49.799999,PM2.5,13318
39.599998,55.250000,13.490000,5.350000,0.740000,63.810001,-6.000000,-4.500000,290.660004,88.860001,87122.359375,32.4,107.98,55.750000,PM2.5,13319
38.619999,55.779999,14.630000,6.130000,0.800000,62.110001,-3.500000,-3.620000,291.369995,87.180000,89113.812500,32.4,108.14,54.524998,PM2.5,13320
38.209999,55.930000,15.560000,6.360000,0.840000,61.980000,-2.870000,-2.880000,291.750000,86.540001,90060.531250,32.39,108.3,54.012497,PM2.5,13321
39.549999,56.580002,16.320000,7.090000,0.870000,61.169998,-2.630000,-1.510000,291.109985,88.730003,89251.773438,32.39,108.47,55.687500,PM2.5,13322
39.400002,56.290001,15.920000,8.280000,0.940000,56.500000,-1.990000,-0.190000,291.709991,87.279999,90269.617188,32.38,108.63,55.500000,PM2.5,13323
40.349998,55.990002,17.190001,7.640000,0.910000,59.330002,-1.670000,0.120000,291.679993,87.870003,90043.757812,32.38,108.79,56.687500,PM2.5,13324
43.110001,57.320000,16.860001,6.350000,0.840000,60.889999,-2.000000,-0.430000,291.049988,89.349998,88808.882812,32.37,108.95,60.137501,PM2.5,13325
44.299999,58.290001,16.559999,5.040000,0.770000,62.430000,-2.340000,0.140000,290.980011,89.660004,88708.937500,32.37,109.11,61.625000,PM2.5,13326
