PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.849998,46.500000,12.680000,3.620000,0.450000,59.320000,-2.430000,-3.940000,290.920013,92.260002,79622.382812,31.82,109.24,53.562500,PM2.5,12331
38.490002,48.150002,14.000000,3.860000,0.490000,58.119999,-2.220000,-4.600000,292.190002,91.169998,82397.398438,31.81,109.4,54.362503,PM2.5,12332
38.830002,48.919998,15.290000,4.200000,0.530000,57.570000,-2.810000,-3.970000,292.799988,92.250000,84786.976562,31.81,109.56,54.787502,PM2.5,12333
37.080002,45.380001,11.560000,3.740000,0.460000,58.740002,-3.350000,-2.400000,291.329987,93.220001,80814.093750,31.96,109.09,52.600002,PM2.5,12575
39.139999,47.639999,11.850000,3.670000,0.470000,57.990002,-2.470000,-2.470000,290.529999,94.790001,79913.421875,31.95,109.25,55.174999,PM2.5,12576
41.220001,50.639999,12.730000,3.970000,0.510000,55.410000,-1.580000,-3.430000,290.790009,94.779999,80649.750000,31.95,109.41,57.775002,PM2.5,12577
41.020000,51.400002,14.940000,4.490000,0.560000,54.730000,-1.450000,-2.790000,292.200012,93.730003,83865.898438,31.94,109.57,57.525002,PM2.5,12578
36.189999,45.299999,9.950000,5.080000,0.510000,54.900002,-3.590000,-3.690000,292.149994,92.070000,82559.992188,32.11,108.78,51.487499,PM2.5,12823
36.130001,45.529999,11.130000,4.900000,0.520000,56.040001,-2.070000,-2.110000,293.309998,90.300003,84645.250000,32.1,108.94,51.412502,PM2.5,12824
35.830002,45.139999,12.150000,4.370000,0.520000,56.340000,-2.350000,-0.930000,293.480011,89.050003,84630.867188,32.1,109.1,51.037502,PM2.5,12825
36.680000,46.049999,12.520000,4.080000,0.520000,56.650002,-2.600000,-0.720000,292.630005,91.070000,83649.382812,32.09,109.26,52.099998,PM2.5,12826
38.779999,48.919998,12.600000,4.320000,0.560000,51.990002,-1.940000,-1.090000,292.470001,91.809998,83969.289062,32.09,109.42,54.724998,PM2.5,12827
40.709999,52.009998,14.350000,4.950000,0.610000,48.509998,-1.450000,-1.040000,293.239990,91.290001,85799.039062,32.08,109.58,57.137497,PM2.5,12828
26.309999,38.369999,13.040000,5.420000,0.630000,48.669998,-7.100000,-4.310000,298.109985,72.250000,90081.023438,32.27,107.82,38.369999,PM10,13067
30.600000,42.540001,12.800000,5.710000,0.620000,50.110001,-6.970000,-4.740000,295.720001,81.570000,87944.093750,32.26,107.98,43.714287,PM2.5,13068
31.889999,43.910000,12.370000,6.480000,0.620000,49.130001,-4.600000,-4.040000,294.850006,84.730003,87279.710938,32.26,108.14,45.557140,PM2.5,13069
