PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.639999,140.529999,32.099998,9.540000,1.500000,58.709999,0.340000,2.390000,276.140015,86.129997,98548.656250,40.94,125.71,150.914291,PM2.5,32314
110.629997,129.880005,30.219999,7.810000,1.110000,62.590000,0.880000,2.000000,277.019989,83.449997,99560.453125,40.91,125.89,144.537491,PM2.5,32315
115.989998,142.250000,31.730000,9.340000,1.520000,58.130001,-0.290000,3.240000,275.059998,88.919998,96779.617188,41.07,125.75,151.414276,PM2.5,32564
116.980003,138.229996,31.160000,8.480000,1.180000,60.650002,0.090000,0.880000,275.630005,88.470001,98321.648438,41.05,125.92,152.828583,PM2.5,32565
113.940002,139.789993,30.650000,8.830000,1.470000,59.060001,-0.970000,5.460000,274.690002,89.110001,95776.609375,41.2,125.78,148.675003,PM2.5,32801
117.760002,139.300003,31.070000,8.970000,1.170000,59.759998,-0.250000,2.780000,274.230011,91.989998,95560.226562,41.18,125.96,153.942856,PM2.5,32802
121.900002,140.210007,34.380001,11.890000,1.060000,59.660000,-0.300000,0.320000,274.709991,91.620003,97287.960938,41.15,126.13,159.857147,PM2.5,32803
112.120003,143.289993,31.450001,10.500000,1.900000,60.189999,-0.220000,6.620000,275.420013,87.169998,97670.679688,41.36,125.64,146.400009,PM2.5,33027
107.709999,133.729996,30.459999,8.470000,1.510000,60.869999,-1.030000,6.450000,275.440002,85.900002,96558.867188,41.34,125.81,140.887497,PM2.5,33028
115.180000,137.600006,30.700001,8.770000,1.180000,59.759998,-0.710000,5.250000,273.839996,91.879997,94212.226562,41.31,125.99,150.257141,PM2.5,33029
123.410004,141.910004,33.799999,11.410000,1.070000,59.230000,0.300000,3.000000,273.320007,94.459999,94307.492188,41.28,126.17,162.014297,PM2.5,33030
121.889999,139.600006,30.299999,8.820000,0.970000,62.200001,0.000000,1.310000,274.010010,94.379997,96790.273438,41.26,126.34,159.842850,PM2.5,33031
113.660004,149.820007,38.540001,14.970000,2.400000,60.779999,-0.600000,6.130000,274.660004,87.599998,96391.531250,41.52,125.5,148.325012,PM2.5,33246
112.750000,145.089996,31.059999,11.010000,1.940000,61.119999,-0.150000,6.520000,274.779999,89.709999,97042.710938,41.49,125.67,147.187500,PM2.5,33247
106.849998,133.529999,31.490000,9.380000,1.550000,61.840000,-0.490000,6.390000,275.269989,87.529999,96563.851562,41.47,125.85,139.812500,PM2.5,33248
109.720001,132.369995,30.280001,8.160000,1.180000,61.310001,-0.300000,6.780000,274.220001,89.360001,94154.203125,41.44,126.03,143.399994,PM2.5,33249
121.870003,139.779999,31.980000,10.220000,1.050000,59.570000,0.580000,5.780000,272.890015,93.580002,92788.968750,41.41,126.2,159.814285,PM2.5,33250
121.709999,139.009995,29.950001,8.330000,0.970000,62.180000,0.750000,2.990000,273.019989,95.849998,94666.023438,41.39,126.38,159.585709,PM2.5,33251
107.779999,150.360001,40.660000,17.200001,2.700000,62.459999,-0.920000,6.370000,274.839996,85.980003,95942.953125,41.68,125.36,140.975006,PM2.5,33461
113.059998,149.789993,37.860001,14.300000,2.410000,62.090000,-0.650000,6.710000,274.040009,89.860001,95537.476562,41.65,125.53,147.574997,PM2.5,33462
113.040001,145.419998,34.099998,13.070000,1.930000,60.959999,0.200000,6.760000,274.230011,91.339996,96264.867188,41.63,125.71,147.550003,PM2.5,33463
106.629997,135.759995,35.380001,13.170000,1.600000,61.040001,0.510000,7.100000,274.950012,88.910004,96094.773438,41.6,125.88,139.537491,PM2.5,33464
102.660004,128.119995,30.770000,8.540000,1.220000,63.320000,0.810000,7.550000,274.750000,86.540001,94603.070312,41.57,126.06,134.575012,PM2.5,33465
116.529999,127.459999,31.040001,8.140000,0.800000,64.589996,1.040000,7.330000,273.679993,89.250000,93095.953125,41.55,126.24,152.185715,PM2.5,33466
119.629997,132.839996,29.639999,7.260000,0.800000,64.980003,1.410000,5.990000,272.820007,93.940002,92907.359375,41.52,126.41,156.614288,PM2.5,33467
109.180000,153.470001,37.169998,16.600000,2.450000,62.549999,-0.120000,7.620000,274.250000,88.239998,95404.273438,41.81,125.39,142.725006,PM2.5,33675
110.680000,147.809998,36.570000,13.630000,2.180000,62.840000,-0.140000,7.790000,274.130005,88.620003,95208.117188,41.78,125.57,144.600006,PM2.5,33676
113.430000,146.500000,35.880001,14.740000,1.770000,60.209999,0.750000,7.100000,273.980011,91.290001,95639.007812,41.76,125.74,148.037506,PM2.5,33677
111.309998,143.429993,36.410000,16.670000,1.530000,57.680000,1.450000,7.600000,274.660004,90.089996,96303.773438,41.73,125.92,145.387497,PM2.5,33678
102.529999,127.430000,30.860001,9.110000,1.180000,62.549999,1.470000,7.230000,275.290009,85.230003,95579.492188,41.7,126.1,134.412506,PM2.5,33679
112.699997,121.120003,30.420000,7.480000,0.790000,65.050003,1.850000,7.420000,274.529999,85.870003,93869.812500,41.68,126.27,147.125000,PM2.5,33680
110.629997,120.889999,29.570000,6.900000,0.790000,65.190002,2.180000,7.360000,274.209991,86.580002,93501.429688,41.65,126.45,144.537491,PM2.5,33681
98.860001,109.449997,25.830000,8.210000,0.760000,63.349998,2.650000,5.500000,274.769989,86.860001,92981.203125,41.54,127.15,129.824997,PM2.5,33682
95.379997,106.930000,25.059999,7.890000,0.740000,62.970001,1.390000,3.360000,274.869995,85.989998,93116.843750,41.51,127.33,125.474998,PM2.5,33683
91.190002,102.470001,24.740000,7.320000,0.730000,64.089996,-0.300000,3.390000,274.140015,87.970001,92134.406250,41.49,127.5,120.237503,PM2.5,33684
87.099998,97.389999,24.080000,6.570000,0.710000,65.830002,-1.210000,2.460000,272.940002,90.389999,91240.296875,41.46,127.68,115.125000,PM2.5,33685
87.269997,97.669998,24.959999,7.180000,0.730000,66.209999,-1.230000,-0.060000,272.420013,88.540001,91972.039062,41.43,127.85,115.337494,PM2.5,33686
105.959999,148.809998,36.480000,15.370000,2.150000,64.160004,1.010000,8.690000,274.739990,85.360001,95549.117188,41.94,125.42,138.699997,PM2.5,33887
110.070000,149.369995,33.400002,13.210000,1.950000,63.020000,0.140000,8.630000,274.440002,86.650002,95623.070312,41.91,125.6,143.837494,PM2.5,33888
112.949997,145.580002,35.730000,15.040000,1.610000,59.830002,0.380000,7.750000,273.869995,90.410004,95231.656250,41.89,125.78,147.437500,PM2.5,33889
112.459999,142.720001,36.910000,16.940001,1.420000,57.320000,1.280000,7.230000,274.130005,91.730003,95783.171875,41.86,125.96,146.824997,PM2.5,33890
106.379997,131.759995,32.720001,11.980000,1.150000,59.560001,1.800000,6.230000,274.600006,89.900002,95555.679688,41.84,126.13,139.224991,PM2.5,33891
114.250000,121.769997,30.420000,7.750000,0.780000,63.799999,2.280000,6.580000,274.750000,86.949997,94506.460938,41.81,126.31,149.062500,PM2.5,33892
114.000000,123.330002,29.809999,7.180000,0.790000,63.820000,1.730000,6.220000,274.480011,87.400002,94140.093750,41.78,126.48,148.750000,PM2.5,33893
114.800003,126.379997,29.639999,8.200000,0.810000,61.759998,1.150000,5.240000,274.089996,91.760002,95265.210938,41.76,126.66,149.750000,PM2.5,33894
110.120003,122.389999,26.450001,8.350000,0.810000,61.520000,1.280000,5.180000,274.880005,90.550003,95914.101562,41.73,126.84,143.900009,PM2.5,33895
99.190002,109.940002,25.290001,7.690000,0.740000,62.930000,0.590000,4.380000,274.049988,90.110001,93000.937500,41.67,127.19,130.237503,PM2.5,33896
94.889999,106.040001,24.070000,7.150000,0.720000,63.330002,-1.200000,2.890000,273.929993,90.809998,93151.203125,41.65,127.37,124.862503,PM2.5,33897
91.050003,101.919998,23.230000,6.840000,0.710000,64.339996,-2.650000,3.160000,273.369995,91.010002,92106.648438,41.62,127.54,120.062500,PM2.5,33898
87.959999,98.059998,23.150000,5.960000,0.690000,66.309998,-1.700000,2.070000,271.760010,93.870003,89567.000000,41.59,127.72,116.199997,PM2.5,33899
87.180000,96.949997,24.219999,5.390000,0.670000,69.540001,-0.090000,0.430000,271.109985,93.820000,88711.976562,41.56,127.89,115.224998,PM2.5,33900
86.169998,96.330002,25.709999,7.490000,0.720000,69.580002,-0.300000,-0.610000,271.459991,89.430000,90392.179688,41.53,128.07,113.962494,PM2.5,33901
105.690002,149.190002,33.290001,15.150000,1.890000,64.970001,0.740000,9.320000,275.190002,83.110001,96122.976562,42.07,125.46,138.362503,PM2.5,34095
108.290001,143.630005,33.180000,12.530000,1.700000,65.440002,0.530000,8.960000,274.619995,85.589996,95730.750000,42.05,125.64,141.612503,PM2.5,34096
109.309998,139.080002,34.840000,14.270000,1.450000,62.240002,0.120000,8.760000,274.369995,86.970001,95550.570312,42.02,125.81,142.887497,PM2.5,34097
113.089996,137.240005,36.049999,16.080000,1.240000,59.639999,0.090000,7.910000,273.549988,92.839996,94880.132812,41.99,125.99,147.612488,PM2.5,34098
110.980003,128.169998,33.180000,12.640000,1.000000,61.180000,1.430000,6.710000,273.220001,94.529999,93979.023438,41.97,126.17,144.975006,PM2.5,34099
113.339996,121.160004,30.660000,8.500000,0.810000,65.970001,2.080000,5.900000,273.959991,91.269997,94317.648438,41.94,126.34,147.924988,PM2.5,34100
115.760002,125.739998,30.110001,8.970000,0.830000,63.869999,0.700000,5.560000,273.820007,90.519997,94153.921875,41.91,126.52,151.085724,PM2.5,34101
117.000000,129.229996,30.459999,10.330000,0.840000,61.060001,0.310000,5.030000,273.040009,94.550003,93806.546875,41.89,126.7,152.857147,PM2.5,34102
111.860001,124.169998,28.750000,9.490000,0.820000,62.029999,0.950000,3.780000,273.649994,94.430000,95134.953125,41.86,126.87,146.074997,PM2.5,34103
102.330002,113.290001,26.719999,8.270000,0.780000,63.220001,0.190000,4.620000,274.299988,91.830002,94709.093750,41.83,127.05,134.162506,PM2.5,34104
97.510002,108.389999,24.820000,7.440000,0.740000,63.930000,-0.820000,4.810000,273.369995,92.779999,92640.687500,41.8,127.23,128.137497,PM2.5,34105
96.400002,107.430000,23.010000,6.930000,0.720000,63.080002,-1.790000,4.450000,272.890015,94.669998,92016.031250,41.78,127.4,126.750000,PM2.5,34106
91.239998,101.959999,22.270000,6.580000,0.700000,63.910000,-2.290000,4.970000,272.829987,92.320000,91060.476562,41.75,127.58,120.299995,PM2.5,34107
89.599998,99.599998,22.559999,5.600000,0.680000,66.139999,-0.480000,4.410000,271.130005,95.750000,87798.242188,41.72,127.75,118.250000,PM2.5,34108
94.300003,104.110001,23.690001,5.310000,0.670000,68.720001,1.720000,3.190000,269.920013,98.089996,86047.718750,41.69,127.93,124.125000,PM2.5,34109
91.250000,101.029999,24.860001,6.470000,0.700000,69.919998,1.250000,1.590000,270.399994,95.120003,88069.617188,41.66,128.11,120.312500,PM2.5,34110
101.230003,145.580002,33.040001,16.040001,1.750000,68.800003,2.240000,9.940000,276.739990,75.690002,97569.359375,42.23,125.32,132.787506,PM2.5,34296
103.599998,142.490005,33.000000,14.280000,1.650000,69.000000,1.070000,9.880000,275.769989,80.279999,96601.093750,42.2,125.49,135.750000,PM2.5,34297
106.269997,138.669998,32.430000,12.020000,1.510000,69.360001,1.210000,9.740000,275.019989,83.410004,95882.757812,42.18,125.67,139.087494,PM2.5,34298
108.309998,137.139999,32.230000,13.660000,1.320000,66.160004,0.720000,9.930000,274.779999,84.790001,96054.046875,42.15,125.85,141.637497,PM2.5,34299
106.629997,126.500000,34.430000,13.870000,1.110000,66.480003,0.280000,10.010000,274.459991,86.199997,95283.140625,42.13,126.03,139.537491,PM2.5,34300
106.580002,120.239998,32.230000,11.170000,0.910000,68.000000,1.010000,9.100000,273.700012,89.269997,93716.781250,42.1,126.2,139.475006,PM2.5,34301
113.620003,123.349998,30.610001,8.560000,0.820000,68.910004,1.290000,6.600000,272.920013,93.900002,93196.687500,42.07,126.38,148.275009,PM2.5,34302
118.150002,130.369995,30.540001,10.550000,0.850000,64.320000,0.280000,6.020000,272.709991,94.160004,93588.476562,42.05,126.56,154.500000,PM2.5,34303
117.769997,131.639999,32.330002,12.820000,0.870000,60.139999,-0.170000,6.520000,272.570007,94.470001,93044.140625,42.02,126.73,153.957138,PM2.5,34304
115.879997,129.330002,31.209999,12.100000,0.840000,60.040001,0.510000,5.350000,272.230011,97.160004,93154.218750,41.99,126.91,151.257141,PM2.5,34305
104.930000,116.080002,27.120001,8.490000,0.770000,63.419998,0.500000,5.800000,273.149994,95.459999,93510.578125,41.96,127.09,137.412506,PM2.5,34306
96.430000,106.739998,24.840000,7.380000,0.730000,64.199997,0.150000,6.630000,273.130005,93.790001,92183.593750,41.94,127.26,126.787498,PM2.5,34307
96.400002,107.320000,22.180000,6.880000,0.710000,63.029999,-0.290000,6.680000,272.720001,94.930000,91551.992188,41.91,127.44,126.750000,PM2.5,34308
88.040001,98.580002,21.500000,6.280000,0.690000,64.660004,-1.070000,6.790000,273.279999,89.830002,91479.273438,41.88,127.62,116.300003,PM2.5,34309
86.070000,95.989998,21.620001,5.350000,0.670000,65.790001,-0.200000,6.090000,271.839996,92.160004,88555.796875,41.85,127.79,113.837502,PM2.5,34310
94.769997,104.540001,22.709999,5.210000,0.670000,67.629997,2.390000,4.670000,269.660004,98.440002,85059.539062,41.82,127.97,124.712494,PM2.5,34311
102.669998,144.190002,31.920000,16.090000,1.570000,72.680000,3.070000,9.640000,276.410004,78.379997,97487.570312,42.36,125.35,134.587494,PM2.5,34490
105.169998,142.679993,30.940001,14.730000,1.520000,72.709999,2.280000,10.300000,276.420013,78.169998,97554.750000,42.34,125.53,137.712494,PM2.5,34491
106.410004,137.869995,30.500000,12.520000,1.420000,73.660004,1.910000,10.680000,276.000000,79.339996,97060.289062,42.31,125.71,139.262512,PM2.5,34492
106.339996,130.949997,32.389999,13.010000,1.280000,72.940002,1.680000,10.560000,275.630005,81.089996,96944.976562,42.28,125.88,139.174988,PM2.5,34493
105.949997,125.220001,32.320000,13.570000,1.110000,72.040001,1.080000,11.210000,275.899994,79.610001,97024.273438,42.26,126.06,138.687500,PM2.5,34494
103.360001,117.860001,30.510000,11.170000,0.950000,72.849998,0.430000,10.800000,275.220001,81.540001,95454.929688,42.23,126.24,135.449997,PM2.5,34495
107.459999,118.120003,30.360001,8.410000,0.880000,74.180000,0.810000,8.450000,273.440002,89.440002,92975.257812,42.2,126.42,140.574997,PM2.5,34496
115.680000,128.720001,31.850000,11.110000,0.930000,68.510002,1.350000,7.410000,272.549988,93.730003,92683.851562,42.18,126.59,150.971436,PM2.5,34497
114.160004,126.830002,35.470001,14.670000,0.950000,62.930000,1.340000,8.180000,272.920013,92.099998,92858.796875,42.15,126.77,148.950012,PM2.5,34498
110.540001,123.160004,34.230000,14.010000,0.920000,61.630001,1.650000,8.230000,272.829987,92.709999,92721.703125,42.12,126.95,144.425003,PM2.5,34499
104.199997,116.699997,26.930000,9.490000,0.850000,64.570000,1.930000,8.290000,273.190002,93.589996,93318.593750,42.09,127.12,136.500000,PM2.5,34500
93.809998,105.989998,24.629999,8.240000,0.820000,65.699997,1.580000,8.220000,273.970001,89.150002,93175.671875,42.07,127.3,123.512497,PM2.5,34501
90.239998,103.150002,22.219999,7.610000,0.820000,65.730003,0.560000,7.820000,273.799988,88.809998,92667.617188,42.04,127.48,119.049995,PM2.5,34502
85.230003,97.220001,21.139999,6.650000,0.760000,66.589996,-0.810000,7.340000,273.739990,87.360001,92143.273438,42.01,127.66,112.787506,PM2.5,34503
83.830002,94.720001,20.709999,5.120000,0.700000,67.760002,-0.220000,6.870000,272.049988,91.559998,88736.289062,41.98,127.83,111.037506,PM2.5,34504
91.529999,101.910004,21.490000,4.960000,0.690000,68.519997,3.410000,6.190000,269.230011,98.080002,83668.843750,41.95,128.01,120.662498,PM2.5,34505
