PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.930000,39.169998,14.470000,12.710000,0.580000,50.250000,-0.760000,-4.630000,263.320007,63.310001,98868.781250,40.94,125.71,45.614285,PM2.5,32314
30.170000,35.419998,12.880000,10.520000,0.460000,53.619999,-1.900000,-3.030000,263.609985,66.879997,99933.218750,40.91,125.89,43.099998,PM2.5,32315
32.459999,40.259998,14.990000,13.210000,0.570000,49.299999,-0.760000,-4.570000,262.670013,62.410000,97012.812500,41.07,125.75,46.371426,PM2.5,32564
30.430000,36.110001,13.350000,11.200000,0.470000,52.380001,-1.850000,-4.260000,263.619995,59.430000,98616.492188,41.05,125.92,43.471428,PM2.5,32565
33.750000,41.820000,15.450000,14.050000,0.570000,48.110001,-1.200000,-4.030000,262.059998,62.779999,95984.289062,41.2,125.78,48.214287,PM2.5,32801
31.270000,37.000000,13.470000,11.780000,0.460000,51.040001,-1.710000,-4.920000,262.720001,57.820000,95715.609375,41.18,125.96,44.671429,PM2.5,32802
29.420000,33.930000,12.570000,10.430000,0.390000,54.009998,-2.060000,-5.710000,262.910004,59.060001,97514.453125,41.15,126.13,42.028572,PM2.5,32803
38.700001,50.099998,18.580000,17.650000,0.760000,44.639999,-0.950000,-5.100000,260.410004,69.610001,98054.539062,41.36,125.64,54.625000,PM2.5,33027
35.020000,43.700001,16.459999,15.160000,0.610000,46.990002,-2.200000,-3.730000,262.059998,61.619999,96836.937500,41.34,125.81,50.025002,PM2.5,33028
31.790001,37.619999,13.580000,12.080000,0.460000,50.240002,-2.660000,-4.340000,261.559998,60.110001,94324.031250,41.31,125.99,45.414288,PM2.5,33029
29.900000,34.570000,12.180000,10.610000,0.390000,53.049999,-1.690000,-5.650000,261.040009,62.490002,94404.437500,41.28,126.17,42.714287,PM2.5,33030
26.709999,30.180000,11.210000,8.880000,0.370000,56.009998,-1.790000,-5.890000,261.649994,63.880001,97002.859375,41.26,126.34,38.157143,PM2.5,33031
41.299999,54.150002,18.730000,16.990000,0.870000,45.320000,-1.730000,-4.600000,260.350006,63.919998,96737.468750,41.52,125.5,57.875000,PM2.5,33246
40.299999,52.169998,20.549999,19.260000,0.780000,43.110001,-1.960000,-5.260000,260.089996,68.349998,97398.148438,41.49,125.67,56.625000,PM2.5,33247
36.380001,46.000000,18.610001,17.010000,0.650000,45.150002,-2.920000,-4.070000,261.290009,63.169998,96860.210938,41.47,125.85,51.725002,PM2.5,33248
31.809999,37.830002,13.990000,12.260000,0.480000,49.689999,-3.410000,-3.530000,260.859985,62.250000,94292.773438,41.44,126.03,45.442856,PM2.5,33249
