PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.900002,54.029999,15.350000,10.960000,0.980000,51.330002,0.380000,2.290000,267.470001,88.360001,98689.906250,40.94,125.71,63.625000,PM2.5,32314
42.750000,49.560001,13.800000,9.170000,0.750000,54.389999,0.720000,1.690000,268.200012,82.550003,99736.898438,40.91,125.89,59.687500,PM2.5,32315
47.880001,55.650002,15.570000,10.750000,0.980000,51.160000,-0.010000,3.240000,266.630005,91.400002,96862.671875,41.07,125.75,66.099998,PM2.5,32564
47.959999,54.959999,16.030001,9.830000,0.780000,54.169998,0.430000,0.400000,267.040009,87.849998,98454.429688,41.05,125.92,66.199997,PM2.5,32565
47.320000,54.639999,14.290000,10.160000,0.910000,51.310001,-0.450000,5.510000,266.459991,91.410004,95830.617188,41.2,125.78,65.400002,PM2.5,32801
48.619999,55.590000,15.430000,10.090000,0.760000,53.369999,0.400000,2.650000,265.929993,92.180000,95601.757812,41.18,125.96,67.025002,PM2.5,32802
50.619999,58.700001,19.129999,13.270000,0.680000,52.020000,0.030000,-0.190000,266.220001,88.430000,97384.593750,41.15,126.13,69.525002,PM2.5,32803
51.180000,59.299999,14.790000,11.880000,1.040000,49.520000,0.410000,6.230000,266.880005,91.699997,97794.296875,41.36,125.64,70.224998,PM2.5,33027
46.950001,53.529999,13.890000,9.730000,0.870000,51.910000,-0.270000,6.490000,267.309998,86.790001,96641.687500,41.34,125.81,64.937500,PM2.5,33028
48.490002,55.290001,14.720000,9.840000,0.740000,52.799999,0.210000,5.240000,265.529999,92.279999,94212.843750,41.31,125.99,66.862503,PM2.5,33029
50.700001,58.290001,17.549999,12.320000,0.680000,52.619999,0.830000,2.880000,265.089996,92.339996,94305.023438,41.28,126.17,69.625000,PM2.5,33030
44.529999,52.790001,13.750000,9.450000,0.590000,56.130001,0.100000,1.220000,265.519989,88.550003,96870.453125,41.26,126.34,61.912498,PM2.5,33031
