PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
135.860001,159.820007,37.340000,13.270000,1.760000,50.990002,-1.020000,0.870000,272.790009,94.680000,98840.890625,40.94,125.71,179.800003,PM2.5,32314
132.729996,153.110001,36.220001,10.760000,1.330000,52.599998,-0.290000,0.560000,273.339996,93.190002,99873.296875,40.91,125.89,175.328568,PM2.5,32315
138.660004,163.759995,37.970001,12.720000,1.820000,51.200001,-1.530000,1.740000,272.179993,96.290001,97046.468750,41.07,125.75,183.800003,PM2.5,32564
141.979996,164.729996,38.650002,12.190000,1.440000,50.980000,-1.000000,-0.600000,272.179993,95.379997,98613.390625,41.05,125.92,188.542847,PM2.5,32565
136.259995,160.619995,37.279999,12.060000,1.760000,51.419998,-1.540000,3.960000,272.190002,95.699997,96035.382812,41.2,125.78,180.371414,PM2.5,32801
143.289993,165.929993,38.919998,12.580000,1.430000,50.310001,-0.880000,1.340000,271.510010,96.989998,95811.789062,41.18,125.96,190.414276,PM2.5,32802
141.559998,161.630005,40.709999,14.650000,1.200000,48.310001,-0.890000,-0.710000,271.679993,94.820000,97561.546875,41.15,126.13,187.942856,PM2.5,32803
131.990005,158.320007,37.330002,14.320000,2.060000,51.740002,-0.620000,5.140000,272.769989,94.830002,97963.976562,41.36,125.64,174.271439,PM2.5,33027
131.029999,155.470001,37.080002,11.920000,1.770000,52.080002,-1.250000,5.100000,272.950012,92.500000,96832.843750,41.34,125.81,172.899994,PM2.5,33028
140.970001,163.770004,38.060001,12.190000,1.460000,50.250000,-0.720000,3.750000,271.470001,96.370003,94450.843750,41.31,125.99,187.100006,PM2.5,33029
147.020004,166.850006,39.660000,13.760000,1.220000,48.720001,0.090000,1.710000,270.679993,97.760002,94543.406250,41.28,126.17,195.742859,PM2.5,33030
135.449997,153.610001,34.430000,10.350000,1.070000,51.880001,-0.360000,0.500000,271.019989,95.610001,97058.273438,41.26,126.34,179.214279,PM2.5,33031
139.690002,169.889999,43.709999,20.730000,2.270000,47.570000,-0.550000,4.350000,271.950012,98.080002,96677.328125,41.52,125.5,185.271439,PM2.5,33246
135.179993,161.889999,36.450001,15.140000,2.000000,51.130001,-0.270000,4.840000,271.820007,97.480003,97331.679688,41.49,125.67,178.828568,PM2.5,33247
131.369995,156.470001,38.160000,13.310000,1.780000,51.840000,-0.590000,5.240000,272.670013,93.800003,96839.609375,41.47,125.85,173.385712,PM2.5,33248
136.089996,159.210007,37.070000,11.680000,1.480000,50.910000,-0.050000,5.140000,271.760010,95.239998,94397.421875,41.44,126.03,180.128571,PM2.5,33249
145.199997,164.190002,37.610001,12.410000,1.200000,49.080002,0.900000,4.300000,270.579987,97.209999,93010.859375,41.41,126.2,193.142853,PM2.5,33250
140.160004,157.839996,34.880001,10.090000,1.090000,51.400002,0.700000,1.990000,270.320007,97.779999,94906.593750,41.39,126.38,185.942856,PM2.5,33251
140.710007,175.380005,45.220001,23.959999,2.440000,46.320000,-0.760000,4.510000,272.290009,97.809998,96231.046875,41.68,125.36,186.728577,PM2.5,33461
140.029999,170.600006,42.990002,20.450001,2.220000,48.009998,-0.270000,4.970000,271.500000,98.800003,95814.476562,41.65,125.53,185.757141,PM2.5,33462
138.039993,166.130005,39.759998,18.240000,1.940000,48.939999,0.310000,5.030000,271.209991,98.370003,96547.476562,41.63,125.71,182.914276,PM2.5,33463
132.940002,160.369995,42.189999,17.959999,1.810000,49.279999,0.400000,5.710000,272.230011,95.510002,96371.570312,41.6,125.88,175.628571,PM2.5,33464
128.809998,154.080002,37.349998,12.590000,1.590000,51.869999,0.860000,5.770000,272.079987,94.220001,94860.406250,41.57,126.06,169.728561,PM2.5,33465
136.289993,150.300003,36.660000,10.360000,0.900000,51.000000,1.530000,5.530000,271.230011,94.970001,93329.023438,41.55,126.24,180.414276,PM2.5,33466
135.440002,149.949997,34.650002,9.080000,0.890000,52.040001,1.880000,4.390000,270.359985,97.040001,93132.312500,41.52,126.41,179.199997,PM2.5,33467
142.979996,178.899994,42.900002,23.410000,2.330000,46.720001,0.320000,5.560000,271.709991,98.529999,95690.609375,41.81,125.39,189.971420,PM2.5,33675
140.710007,172.149994,42.419998,20.480000,2.130000,48.080002,0.280000,5.890000,271.640015,98.220001,95487.656250,41.78,125.57,186.728577,PM2.5,33676
141.039993,171.020004,42.220001,20.969999,1.870000,46.590000,0.870000,5.370000,271.010010,98.290001,95919.476562,41.76,125.74,187.199997,PM2.5,33677
138.380005,168.300003,43.220001,21.990000,1.740000,45.340000,1.210000,5.720000,271.750000,96.650002,96592.046875,41.73,125.92,183.400009,PM2.5,33678
129.009995,154.779999,37.389999,13.540000,1.530000,50.500000,1.310000,5.410000,272.459991,93.989998,95856.507812,41.7,126.1,170.014282,PM2.5,33679
135.059998,148.039993,36.270000,10.260000,0.900000,50.099998,2.080000,5.380000,271.890015,93.800003,94119.609375,41.68,126.27,178.657135,PM2.5,33680
129.740005,143.059998,34.570000,9.100000,0.890000,51.049999,2.530000,5.250000,271.660004,93.129997,93743.343750,41.65,126.45,171.057144,PM2.5,33681
111.669998,124.269997,29.910000,8.810000,0.840000,52.599998,2.710000,4.110000,271.609985,90.089996,93200.203125,41.54,127.15,145.837494,PM2.5,33682
110.809998,123.190002,29.520000,8.350000,0.820000,53.349998,1.980000,2.220000,271.429993,90.529999,93334.812500,41.51,127.33,144.762497,PM2.5,33683
107.489998,119.529999,29.120001,7.840000,0.800000,54.520000,1.690000,2.170000,270.739990,90.779999,92330.750000,41.49,127.5,140.612503,PM2.5,33684
103.839996,115.120003,28.139999,7.250000,0.790000,55.299999,2.760000,1.390000,270.290009,89.430000,91408.343750,41.46,127.68,136.049988,PM2.5,33685
