PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.379999,34.250000,13.470000,10.250000,0.520000,59.560001,-2.020000,-1.910000,264.859985,53.820000,98993.640625,40.94,125.71,39.114285,PM2.5,32314
26.100000,31.730000,12.470000,9.270000,0.490000,60.889999,-1.490000,-1.950000,264.890015,54.090000,100057.507812,40.91,125.89,37.285713,PM2.5,32315
27.200001,33.799999,13.020000,9.000000,0.480000,60.590000,-1.680000,-0.590000,264.510010,54.090000,97144.546875,41.07,125.75,38.857143,PM2.5,32564
26.180000,31.639999,12.680000,9.000000,0.480000,61.520000,-1.810000,-2.110000,264.489990,54.349998,98753.226562,41.05,125.92,37.400002,PM2.5,32565
28.740000,35.480000,12.640000,8.880000,0.460000,60.189999,-0.800000,0.430000,264.369995,55.779999,96112.773438,41.2,125.78,41.057144,PM2.5,32801
27.420000,32.880001,12.330000,9.140000,0.460000,60.840000,-1.090000,-1.050000,264.230011,54.029999,95864.656250,41.18,125.96,39.171429,PM2.5,32802
25.969999,30.809999,12.170000,9.470000,0.430000,62.369999,-1.470000,-2.550000,264.170013,54.099998,97661.007812,41.15,126.13,37.099998,PM2.5,32803
35.580002,48.040001,16.700001,12.930000,0.450000,56.480000,-0.360000,-0.410000,261.899994,68.779999,98146.476562,41.36,125.64,50.725002,PM2.5,33027
32.099998,40.410000,12.510000,9.450000,0.470000,59.349998,-0.730000,0.680000,264.029999,57.759998,96951.953125,41.34,125.81,45.857140,PM2.5,33028
30.250000,36.270000,11.940000,9.170000,0.470000,60.340000,-0.810000,-0.160000,264.149994,53.049999,94471.406250,41.31,125.99,43.214287,PM2.5,33029
26.549999,31.090000,10.940000,8.660000,0.410000,63.000000,-0.390000,-1.530000,263.600006,53.730000,94555.390625,41.28,126.17,37.928570,PM2.5,33030
20.860001,24.120001,7.700000,5.880000,0.370000,66.820000,-0.920000,-2.450000,263.660004,54.570000,97140.546875,41.26,126.34,29.800001,PM2.5,33031
34.509998,55.119999,20.440001,18.110001,0.490000,51.439999,-1.760000,-0.050000,262.579987,64.220001,96816.906250,41.52,125.5,52.559998,PM10,33246
36.619999,50.970001,21.320000,17.520000,0.440000,53.520000,-1.070000,-0.730000,262.079987,64.330002,97486.742188,41.49,125.67,52.024998,PM2.5,33247
33.709999,44.099998,16.389999,13.440000,0.470000,56.320000,-1.100000,0.650000,263.890015,56.070000,96963.757812,41.47,125.85,48.157143,PM2.5,33248
29.160000,35.220001,11.140000,8.730000,0.440000,60.799999,-0.810000,0.300000,263.970001,52.060001,94428.382812,41.44,126.03,41.657143,PM2.5,33249
26.410000,30.410000,9.480000,7.470000,0.380000,63.630001,-0.240000,-0.390000,263.119995,53.040001,92990.671875,41.41,126.2,37.728573,PM2.5,33250
21.299999,24.420000,7.730000,6.070000,0.360000,65.459999,-0.380000,-1.930000,263.119995,55.400002,94929.992188,41.39,126.38,30.428570,PM2.5,33251
30.280001,56.209999,16.740000,17.990000,0.640000,49.669998,-2.490000,1.260000,263.320007,60.709999,96370.210938,41.68,125.36,53.105000,PM10,33461
34.549999,55.990002,22.139999,20.200001,0.480000,50.230000,-1.730000,0.530000,262.920013,59.520000,95931.023438,41.65,125.53,52.995003,PM10,33462
39.700001,57.400002,30.230000,26.080000,0.440000,47.139999,-1.180000,-0.620000,262.079987,64.160004,96682.023438,41.63,125.71,55.875000,PM2.5,33463
37.070000,51.840000,27.459999,24.200001,0.500000,48.639999,-1.080000,0.440000,263.279999,57.700001,96493.671875,41.6,125.88,52.587502,PM2.5,33464
28.400000,36.060001,14.090000,11.650000,0.450000,58.299999,-0.940000,0.940000,263.839996,52.500000,94921.289062,41.57,126.06,40.571426,PM2.5,33465
28.320000,31.680000,10.520000,7.760000,0.330000,61.500000,-0.700000,0.280000,263.170013,52.619999,93332.656250,41.55,126.24,40.457142,PM2.5,33466
23.530001,26.320000,8.510000,6.170000,0.320000,63.820000,-0.200000,-0.680000,262.570007,55.060001,93122.593750,41.52,126.41,33.614288,PM2.5,33467
29.760000,54.990002,17.360001,17.700001,0.600000,51.410000,-1.520000,1.940000,262.750000,61.340000,95827.523438,41.81,125.39,52.495003,PM10,33675
34.610001,56.000000,23.450001,20.700001,0.500000,50.520000,-1.660000,1.530000,262.880005,59.150002,95609.898438,41.78,125.57,53.000000,PM10,33676
40.150002,58.430000,32.480000,28.270000,0.460000,46.070000,-1.290000,0.050000,261.630005,64.720001,96047.671875,41.76,125.74,56.437500,PM2.5,33677
36.869999,51.490002,27.730000,25.209999,0.480000,48.750000,-0.970000,0.050000,261.540009,64.279999,96742.976562,41.73,125.92,52.337498,PM2.5,33678
27.540001,34.689999,13.460000,11.230000,0.410000,58.349998,-1.380000,1.040000,263.420013,54.330002,95964.382812,41.7,126.1,39.342857,PM2.5,33679
28.400000,31.719999,10.870000,8.000000,0.330000,60.660000,-1.560000,0.870000,263.190002,52.380001,94160.570312,41.68,126.27,40.571426,PM2.5,33680
24.799999,27.570000,9.560000,6.670000,0.310000,62.939999,-0.630000,0.280000,261.899994,58.340000,93780.109375,41.65,126.45,35.428570,PM2.5,33681
15.000000,16.830000,5.070000,4.370000,0.290000,71.480003,-0.000000,0.460000,261.920013,53.820000,93186.882812,41.54,127.15,21.428572,PM2.5,33682
13.960000,15.720000,4.760000,4.310000,0.290000,72.989998,0.300000,0.520000,262.109985,52.130001,93316.046875,41.51,127.33,19.942858,PM2.5,33683
12.800000,14.470000,4.450000,4.090000,0.290000,73.599998,0.230000,1.380000,261.779999,50.930000,92267.273438,41.49,127.5,18.285715,PM2.5,33684
11.530000,12.940000,3.850000,3.830000,0.270000,75.000000,0.920000,0.260000,261.260010,50.230000,91312.328125,41.46,127.68,16.471428,PM2.5,33685
10.750000,12.080000,3.590000,3.960000,0.260000,74.239998,1.540000,-0.700000,261.529999,47.700001,92061.289062,41.43,127.85,15.357142,PM2.5,33686
29.480000,53.380001,18.530001,17.490000,0.580000,51.500000,-1.190000,3.150000,262.519989,63.180000,96008.531250,41.94,125.42,51.690002,PM10,33887
33.389999,52.959999,23.299999,20.490000,0.500000,50.750000,-2.320000,2.430000,262.299988,62.060001,96068.929688,41.91,125.6,51.480000,PM10,33888
36.029999,51.119999,26.690001,24.820000,0.450000,47.220001,-2.660000,1.430000,261.649994,62.619999,95642.281250,41.89,125.78,51.287498,PM2.5,33889
32.040001,43.430000,22.700001,22.690001,0.430000,48.700001,-2.730000,0.160000,261.010010,66.529999,96202.906250,41.86,125.96,45.771431,PM2.5,33890
27.740000,35.119999,17.570000,17.540001,0.400000,52.130001,-2.870000,0.060000,261.660004,62.830002,95949.500000,41.84,126.13,39.628571,PM2.5,33891
27.230000,30.410000,12.330000,9.960000,0.310000,58.560001,-2.450000,0.540000,261.579987,61.939999,94847.140625,41.81,126.31,38.899998,PM2.5,33892
25.080000,28.040001,13.110000,10.370000,0.300000,59.340000,-1.310000,0.490000,260.890015,62.990002,94458.781250,41.78,126.48,35.828571,PM2.5,33893
21.150000,23.780001,11.770000,9.810000,0.300000,62.490002,-0.360000,-0.770000,260.390015,65.190002,95628.640625,41.76,126.66,30.214285,PM2.5,33894
18.000000,20.139999,7.460000,6.340000,0.290000,67.660004,-0.650000,0.080000,260.989990,60.599998,96309.437500,41.73,126.84,25.714285,PM2.5,33895
14.900000,16.530001,4.780000,4.730000,0.280000,71.050003,-1.680000,0.390000,261.200012,54.950001,93206.421875,41.67,127.19,21.285713,PM2.5,33896
13.500000,14.960000,4.190000,4.390000,0.270000,73.690002,-1.350000,-0.060000,261.200012,53.639999,93353.773438,41.65,127.37,19.285715,PM2.5,33897
