PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.450000,18.250000,7.850000,8.530000,0.370000,49.290001,-2.410000,-2.060000,256.209991,60.209999,99087.773438,40.94,125.71,20.642857,PM2.5,32314
13.170000,16.780001,7.750000,8.460000,0.350000,50.389999,-2.070000,-2.100000,256.369995,59.340000,100186.453125,40.91,125.89,18.814285,PM2.5,32315
15.560000,19.180000,8.320000,7.890000,0.330000,50.119999,-2.660000,-0.850000,255.740005,60.500000,97176.476562,41.07,125.75,22.228573,PM2.5,32564
15.120000,18.719999,8.660000,8.490000,0.350000,50.330002,-2.190000,-2.050000,255.750000,59.299999,98840.687500,41.05,125.92,21.600000,PM2.5,32565
16.770000,20.379999,8.590000,8.200000,0.320000,50.570000,-1.820000,-0.060000,255.690002,60.279999,96108.992188,41.2,125.78,23.957144,PM2.5,32801
16.750000,20.320000,9.150000,9.060000,0.340000,50.250000,-1.850000,-1.180000,255.160004,60.560001,95853.421875,41.18,125.96,23.928572,PM2.5,32802
16.070000,19.840000,9.570000,9.810000,0.340000,51.400002,-1.610000,-2.060000,255.309998,60.049999,97713.507812,41.15,126.13,22.957142,PM2.5,32803
22.389999,26.900000,9.600000,8.940000,0.330000,48.939999,-0.550000,0.290000,254.110001,71.139999,98202.546875,41.36,125.64,31.985714,PM2.5,33027
19.830000,23.920000,9.240000,8.890000,0.340000,49.380001,-1.170000,0.090000,255.639999,60.259998,96973.593750,41.34,125.81,28.328571,PM2.5,33028
18.180000,21.830000,9.000000,9.120000,0.350000,50.279999,-1.070000,-1.090000,254.929993,59.490002,94410.796875,41.31,125.99,25.971430,PM2.5,33029
17.180000,20.870001,9.310000,9.920000,0.340000,50.860001,-0.450000,-1.200000,254.289993,62.480000,94498.398438,41.28,126.17,24.542858,PM2.5,33030
12.090000,14.610000,5.820000,6.550000,0.310000,56.439999,-0.760000,-1.300000,254.759995,61.849998,97174.406250,41.26,126.34,17.271429,PM2.5,33031
26.760000,33.750000,11.820000,10.660000,0.470000,46.360001,-0.670000,1.140000,254.529999,71.120003,96828.078125,41.52,125.5,38.228573,PM2.5,33246
26.629999,32.349998,12.920000,11.520000,0.350000,45.959999,-0.490000,0.200000,253.669998,70.779999,97521.437500,41.49,125.67,38.042854,PM2.5,33247
23.110001,28.139999,12.100000,11.240000,0.360000,46.740002,-0.950000,0.280000,255.240005,61.009998,96982.609375,41.47,125.85,33.014286,PM2.5,33248
18.650000,22.219999,8.960000,8.930000,0.350000,50.070000,-0.460000,-0.740000,254.820007,58.619999,94363.140625,41.44,126.03,26.642857,PM2.5,33249
17.110001,20.430000,8.260000,9.150000,0.330000,51.560001,0.350000,-0.660000,253.660004,63.470001,92874.890625,41.41,126.2,24.442858,PM2.5,33250
13.890000,16.520000,6.820000,7.650000,0.310000,53.430000,0.050000,-0.720000,254.050003,63.490002,94881.968750,41.39,126.38,19.842857,PM2.5,33251
22.690001,30.570000,11.300000,9.690000,0.590000,49.340000,-0.560000,1.240000,255.080002,67.730003,96368.000000,41.68,125.36,32.414288,PM2.5,33461
26.139999,33.080002,11.550000,10.150000,0.440000,47.209999,-0.210000,1.300000,254.779999,67.820000,95909.632812,41.65,125.53,37.342857,PM2.5,33462
