PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.070000,35.970001,13.110000,12.570000,0.650000,53.340000,0.380000,-4.680000,262.790009,84.190002,98234.867188,40.94,125.71,38.671429,PM2.5,32314
25.770000,32.470001,11.150000,11.340000,0.500000,54.820000,-0.310000,-3.110000,263.500000,87.510002,99292.242188,40.91,125.89,36.814285,PM2.5,32315
27.580000,37.410000,14.180000,12.870000,0.650000,53.270000,0.530000,-4.880000,261.720001,84.410004,96390.210938,41.07,125.75,39.400002,PM2.5,32564
26.160000,33.840000,12.060000,11.650000,0.520000,54.400002,0.050000,-3.730000,263.200012,83.440002,97982.976562,41.05,125.92,37.371429,PM2.5,32565
29.629999,39.830002,15.410000,14.620000,0.670000,52.150002,0.440000,-4.020000,260.519989,86.089996,95376.867188,41.2,125.78,42.328571,PM2.5,32801
27.440001,35.099998,12.560000,12.230000,0.510000,54.720001,0.580000,-3.770000,261.790009,84.239998,95100.296875,41.18,125.96,39.200001,PM2.5,32802
27.299999,33.840000,11.970000,12.280000,0.450000,54.049999,-0.490000,-3.650000,262.929993,83.690002,96885.687500,41.15,126.13,39.000000,PM2.5,32803
33.500000,47.570000,18.559999,17.920000,0.970000,46.709999,0.130000,-5.060000,259.570007,83.169998,97447.921875,41.36,125.64,47.857143,PM2.5,33027
32.150002,43.439999,17.820000,16.910000,0.730000,50.150002,-0.360000,-3.580000,260.320007,85.180000,96237.382812,41.34,125.81,45.928574,PM2.5,33028
27.610001,35.310001,12.330000,12.060000,0.510000,56.119999,-0.080000,-3.450000,260.709991,85.309998,93716.117188,41.31,125.99,39.442860,PM2.5,33029
26.990000,33.169998,10.900000,11.270000,0.430000,56.279999,0.180000,-3.550000,261.329987,84.790001,93784.640625,41.28,126.17,38.557144,PM2.5,33030
24.840000,29.740000,9.630000,10.210000,0.410000,55.680000,-0.870000,-3.530000,262.269989,85.110001,96369.796875,41.26,126.34,35.485714,PM2.5,33031
