PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.330000,33.790001,10.890000,10.440000,0.910000,54.619999,0.820000,2.600000,265.980011,85.349998,98931.460938,40.94,125.71,39.042858,PM2.5,32314
26.219999,31.360001,10.380000,8.820000,0.620000,56.099998,1.090000,0.980000,266.269989,80.349998,99983.679688,40.91,125.89,37.457142,PM2.5,32315
27.920000,34.259998,10.720000,9.900000,0.900000,54.459999,0.320000,3.880000,265.149994,88.870003,97090.453125,41.07,125.75,39.885715,PM2.5,32564
27.820000,33.400002,11.560000,9.180000,0.660000,55.230000,0.810000,0.580000,265.829987,82.839996,98692.007812,41.05,125.92,39.742855,PM2.5,32565
27.379999,33.130001,9.280000,9.130000,0.840000,54.779999,-0.460000,6.200000,264.920013,88.570000,96048.757812,41.2,125.78,39.114285,PM2.5,32801
28.110001,33.549999,10.640000,9.300000,0.640000,55.110001,0.500000,3.170000,264.619995,87.790001,95820.851562,41.18,125.96,40.157143,PM2.5,32802
31.090000,37.400002,13.420000,11.990000,0.570000,52.400002,0.370000,0.090000,265.049988,84.410004,97615.398438,41.15,126.13,44.414288,PM2.5,32803
30.650000,38.900002,10.120000,10.780000,1.150000,52.980000,0.280000,5.880000,264.649994,88.860001,98036.882812,41.36,125.64,43.785713,PM2.5,33027
27.389999,32.570000,8.610000,8.560000,0.860000,55.509998,-0.660000,7.130000,265.559998,84.080002,96867.867188,41.34,125.81,39.128571,PM2.5,33028
27.580000,32.619999,9.420000,8.720000,0.630000,55.630001,-0.290000,6.180000,264.130005,88.459999,94419.546875,41.31,125.99,39.400002,PM2.5,33029
29.790001,35.490002,11.880000,10.870000,0.550000,54.439999,1.060000,3.710000,263.820007,88.860001,94517.000000,41.28,126.17,42.557144,PM2.5,33030
26.910000,32.759998,7.630000,8.030000,0.490000,56.259998,0.800000,1.480000,264.250000,86.099998,97098.523438,41.26,126.34,38.442856,PM2.5,33031
38.830002,52.080002,17.150000,14.800000,1.560000,51.080002,-0.190000,5.890000,263.779999,88.540001,96705.179688,41.52,125.5,54.787502,PM2.5,33246
31.799999,40.790001,11.010000,10.970000,1.170000,53.470001,0.350000,5.540000,263.690002,91.489998,97384.046875,41.49,125.67,45.428570,PM2.5,33247
28.020000,33.470001,9.390000,8.990000,0.880000,55.779999,-0.040000,6.970000,265.320007,84.559998,96876.812500,41.47,125.85,40.028572,PM2.5,33248
26.330000,30.600000,8.310000,7.730000,0.610000,57.160000,0.050000,7.730000,264.390015,85.870003,94361.226562,41.44,126.03,37.614285,PM2.5,33249
27.680000,32.759998,9.710000,9.280000,0.520000,56.450001,1.150000,6.880000,263.320007,89.019997,92937.492188,41.41,126.2,39.542858,PM2.5,33250
25.830000,31.160000,7.460000,7.600000,0.470000,57.410000,1.610000,3.670000,263.380005,89.269997,94888.382812,41.39,126.38,36.900002,PM2.5,33251
41.180000,56.669998,18.520000,14.800000,1.670000,51.529999,-0.690000,6.770000,264.010010,84.360001,96241.156250,41.68,125.36,57.724998,PM2.5,33461
38.139999,50.770000,15.850000,13.130000,1.480000,52.750000,-0.190000,6.710000,263.359985,89.040001,95814.726562,41.65,125.53,53.924999,PM2.5,33462
33.840000,43.290001,14.920000,12.850000,1.170000,52.419998,0.680000,5.940000,263.200012,91.139999,96572.148438,41.63,125.71,48.342857,PM2.5,33463
30.400000,37.139999,13.510000,11.920000,0.940000,53.790001,0.850000,7.390000,264.839996,86.050003,96390.023438,41.6,125.88,43.428570,PM2.5,33464
25.730000,29.639999,8.420000,7.650000,0.630000,57.849998,1.020000,8.230000,264.839996,82.720001,94832.976562,41.57,126.06,36.757141,PM2.5,33465
