PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.519997,96.730003,29.230000,14.310000,1.020000,46.599998,-2.170000,-1.630000,268.260010,67.470001,99121.968750,40.94,125.71,106.899994,PM2.5,32314
76.190002,90.199997,28.100000,12.740000,0.880000,47.660000,-1.340000,-1.620000,268.320007,65.570000,100175.109375,40.91,125.89,101.487503,PM2.5,32315
76.910004,93.070000,27.920000,13.350000,0.970000,48.000000,-1.990000,-0.480000,267.989990,68.360001,97292.898438,41.07,125.75,102.387505,PM2.5,32564
74.889999,89.940002,27.650000,13.390000,0.920000,47.450001,-2.040000,-2.120000,267.869995,68.160004,98884.171875,41.05,125.92,99.862503,PM2.5,32565
74.849998,90.000000,26.340000,12.600000,0.910000,49.610001,-1.090000,0.450000,267.739990,69.220001,96272.546875,41.2,125.78,99.812500,PM2.5,32801
73.470001,87.589996,26.400000,12.990000,0.880000,48.160000,-1.430000,-0.800000,267.540009,68.739998,96027.960938,41.18,125.96,98.087502,PM2.5,32802
72.959999,86.440002,27.350000,13.980000,0.810000,47.450001,-1.750000,-2.440000,267.399994,68.739998,97806.671875,41.15,126.13,97.449997,PM2.5,32803
80.870003,100.230003,28.870001,16.549999,0.860000,49.869999,-0.400000,-0.610000,265.619995,79.160004,98283.156250,41.36,125.64,107.337502,PM2.5,33027
75.800003,91.629997,25.680000,12.460000,0.880000,51.119999,-0.700000,0.670000,267.350006,70.559998,97103.476562,41.34,125.81,101.000000,PM2.5,33028
73.330002,86.809998,25.150000,12.200000,0.850000,50.259998,-0.770000,0.340000,267.260010,67.720001,94648.476562,41.31,125.99,97.912506,PM2.5,33029
71.900002,83.889999,25.110001,12.160000,0.780000,49.720001,-0.460000,-0.860000,266.660004,70.199997,94733.859375,41.28,126.17,96.125000,PM2.5,33030
64.080002,74.260002,22.030001,9.050000,0.680000,52.919998,-1.000000,-1.870000,266.779999,68.860001,97294.726562,41.26,126.34,86.350006,PM2.5,33031
84.379997,108.610001,34.779999,21.930000,0.940000,47.450001,-1.430000,-0.480000,266.019989,77.919998,96969.593750,41.52,125.5,111.724998,PM2.5,33246
80.589996,101.400002,34.340000,21.910000,0.820000,47.419998,-0.960000,-0.840000,265.470001,77.290001,97631.796875,41.49,125.67,106.987495,PM2.5,33247
75.209999,92.620003,30.450001,16.959999,0.850000,49.669998,-0.960000,0.740000,267.089996,69.919998,97116.046875,41.47,125.85,100.262497,PM2.5,33248
69.290001,82.489998,25.370001,12.410000,0.800000,51.430000,-0.490000,0.730000,267.040009,66.010002,94605.421875,41.44,126.03,92.862503,PM2.5,33249
69.849998,80.510002,23.530001,10.860000,0.710000,51.230000,0.140000,0.390000,266.160004,68.940002,93181.250000,41.41,126.2,93.562500,PM2.5,33250
63.860001,73.160004,21.590000,9.140000,0.660000,52.310001,-0.160000,-1.030000,266.190002,70.949997,95104.906250,41.39,126.38,86.074997,PM2.5,33251
80.250000,104.809998,30.410000,18.850000,0.990000,50.380001,-1.890000,0.100000,266.470001,75.570000,96532.351562,41.68,125.36,106.562500,PM2.5,33461
80.889999,103.860001,34.779999,22.139999,0.820000,48.400002,-1.460000,-0.160000,266.190002,75.620003,96093.453125,41.65,125.53,107.362503,PM2.5,33462
81.580002,103.839996,42.590000,29.520000,0.790000,42.220001,-1.130000,-0.910000,265.470001,78.300003,96835.257812,41.63,125.71,108.225006,PM2.5,33463
76.910004,98.180000,43.209999,29.040001,0.840000,42.180000,-0.850000,0.370000,266.380005,72.669998,96650.882812,41.6,125.88,102.387505,PM2.5,33464
62.529999,76.980003,28.420000,15.850000,0.780000,51.160000,-0.470000,1.120000,266.850006,66.959999,95093.820312,41.57,126.06,84.412498,PM2.5,33465
66.690002,74.400002,24.200001,10.680000,0.550000,50.740002,-0.060000,0.690000,266.220001,66.870003,93518.648438,41.55,126.24,89.612503,PM2.5,33466
61.130001,68.250000,21.610001,8.820000,0.530000,52.820000,0.200000,-0.100000,265.790009,69.540001,93310.429688,41.52,126.41,82.662498,PM2.5,33467
74.879997,98.089996,29.420000,19.010000,0.780000,52.299999,-1.510000,0.360000,265.589996,77.180000,95997.218750,41.81,125.39,99.849998,PM2.5,33675
75.639999,97.010002,33.529999,22.160000,0.690000,49.209999,-1.640000,0.300000,265.880005,76.269997,95778.218750,41.78,125.57,100.800003,PM2.5,33676
77.070000,98.519997,42.889999,30.670000,0.710000,41.630001,-1.510000,-0.570000,264.929993,80.290001,96208.703125,41.76,125.74,102.587502,PM2.5,33677
73.419998,94.320000,42.970001,30.440001,0.750000,40.689999,-1.210000,-0.220000,264.679993,78.750000,96897.960938,41.73,125.92,98.024994,PM2.5,33678
58.730000,72.110001,26.610001,16.170000,0.710000,50.119999,-1.300000,0.980000,266.329987,68.739998,96127.796875,41.7,126.1,79.662498,PM2.5,33679
63.689999,70.820000,23.139999,10.830000,0.510000,49.750000,-1.120000,0.840000,266.140015,66.239998,94339.242188,41.68,126.27,85.862495,PM2.5,33680
59.240002,65.739998,21.260000,9.030000,0.490000,52.009998,-0.320000,0.290000,265.040009,73.540001,93961.257812,41.65,126.45,80.300003,PM2.5,33681
49.529999,55.799999,17.440001,6.520000,0.500000,58.709999,0.910000,1.250000,265.019989,68.040001,93377.976562,41.54,127.15,68.162498,PM2.5,33682
47.700001,53.669998,16.799999,6.340000,0.500000,59.919998,0.990000,1.030000,265.089996,66.800003,93507.703125,41.51,127.33,65.875000,PM2.5,33683
46.029999,51.860001,16.240000,6.180000,0.490000,59.990002,0.690000,1.920000,264.619995,66.919998,92471.687500,41.49,127.5,63.787498,PM2.5,33684
43.029999,48.400002,15.060000,5.800000,0.470000,61.000000,0.920000,1.100000,263.959991,67.449997,91529.609375,41.46,127.68,60.037498,PM2.5,33685
37.279999,41.910000,13.200000,5.520000,0.420000,63.400002,1.190000,-0.270000,264.100006,65.190002,92278.492188,41.43,127.85,52.849998,PM2.5,33686
67.339996,87.040001,27.120001,18.209999,0.610000,52.169998,-1.670000,1.190000,265.070007,80.500000,96182.789062,41.94,125.42,90.424995,PM2.5,33887
68.349998,87.199997,30.940001,22.290001,0.560000,48.200001,-2.390000,0.840000,265.160004,77.059998,96237.703125,41.91,125.6,91.687500,PM2.5,33888
64.820000,81.660004,33.880001,26.570000,0.570000,43.500000,-2.610000,0.380000,264.920013,78.110001,95809.929688,41.89,125.78,87.275002,PM2.5,33889
60.520000,76.050003,33.480000,27.260000,0.600000,41.770000,-2.730000,-0.360000,264.420013,79.209999,96362.437500,41.86,125.96,81.900002,PM2.5,33890
54.259998,67.019997,29.660000,23.559999,0.640000,43.099998,-2.720000,-0.190000,264.720001,75.709999,96111.929688,41.84,126.13,74.074997,PM2.5,33891
60.070000,66.839996,24.219999,14.840000,0.480000,45.610001,-2.130000,0.310000,264.519989,75.250000,95019.773438,41.81,126.31,81.337502,PM2.5,33892
55.360001,61.590000,23.209999,12.880000,0.460000,48.619999,-1.210000,0.210000,264.049988,78.309998,94634.023438,41.78,126.48,75.449997,PM2.5,33893
49.779999,55.610001,21.270000,10.580000,0.450000,52.810001,-0.630000,-0.860000,263.670013,80.150002,95791.656250,41.76,126.66,68.474998,PM2.5,33894
47.950001,53.650002,17.530001,7.260000,0.470000,56.930000,-0.800000,0.520000,264.070007,76.279999,96467.023438,41.73,126.84,66.187500,PM2.5,33895
45.730000,51.020000,15.650000,6.280000,0.460000,59.049999,-1.420000,0.700000,264.019989,70.889999,93397.710938,41.67,127.19,63.412498,PM2.5,33896
43.720001,48.750000,14.910000,5.960000,0.440000,60.720001,-1.420000,0.480000,263.920013,70.650002,93545.328125,41.65,127.37,60.900002,PM2.5,33897
40.770000,45.549999,13.970000,5.600000,0.430000,62.830002,-1.540000,1.110000,264.029999,66.699997,92443.867188,41.62,127.54,57.212502,PM2.5,33898
34.810001,38.779999,12.230000,4.660000,0.380000,66.220001,0.140000,-0.240000,262.980011,67.150002,89790.203125,41.59,127.72,49.728573,PM2.5,33899
32.040001,35.689999,11.390000,4.340000,0.360000,66.790001,2.230000,-1.080000,262.760010,65.080002,88892.359375,41.56,127.89,45.771431,PM2.5,33900
32.750000,36.650002,11.430000,5.550000,0.390000,64.449997,1.660000,-0.670000,263.250000,63.750000,90631.562500,41.53,128.07,46.785713,PM2.5,33901
65.570000,83.980003,25.680000,18.299999,0.550000,52.840000,-2.220000,1.490000,264.700012,82.199997,96810.671875,42.07,125.46,88.212502,PM2.5,34095
64.339996,80.339996,27.660000,20.709999,0.520000,50.060001,-2.150000,1.020000,265.149994,79.099998,96374.351562,42.05,125.64,86.674995,PM2.5,34096
61.180000,75.489998,29.440001,24.059999,0.550000,46.630001,-2.120000,0.900000,265.480011,75.879997,96168.898438,42.02,125.81,82.724998,PM2.5,34097
57.799999,70.250000,29.580000,24.480000,0.570000,44.580002,-2.080000,0.190000,265.690002,71.720001,95433.937500,41.99,125.99,78.500000,PM2.5,34098
54.240002,63.580002,28.459999,22.580000,0.580000,43.660000,-1.760000,-0.150000,264.760010,73.720001,94480.046875,41.97,126.17,74.050003,PM2.5,34099
56.160000,61.900002,25.889999,17.639999,0.490000,45.610001,-1.710000,-0.240000,263.369995,80.750000,94835.656250,41.94,126.34,76.449997,PM2.5,34100
56.169998,62.610001,30.920000,21.350000,0.500000,42.549999,-1.800000,-0.010000,263.619995,76.800003,94649.296875,41.91,126.52,76.462494,PM2.5,34101
52.099998,58.610001,29.270000,19.400000,0.490000,45.509998,-1.340000,-0.200000,263.880005,75.790001,94268.546875,41.89,126.7,71.375000,PM2.5,34102
47.119999,52.919998,21.020000,12.040000,0.470000,53.040001,-1.170000,-0.260000,263.720001,76.800003,95645.929688,41.86,126.87,65.150002,PM2.5,34103
43.950001,49.160000,17.170000,8.610000,0.450000,57.060001,-1.810000,1.160000,264.739990,69.800003,95188.023438,41.83,127.05,61.187500,PM2.5,34104
41.849998,46.720001,15.530000,7.450000,0.430000,59.169998,-1.650000,1.260000,264.380005,67.400002,93022.562500,41.8,127.23,58.562500,PM2.5,34105
40.900002,45.500000,14.370000,6.640000,0.420000,61.869999,-1.080000,1.040000,263.670013,69.660004,92368.156250,41.78,127.4,57.375000,PM2.5,34106
36.980000,41.180000,13.000000,5.740000,0.400000,64.730003,-0.790000,1.300000,263.929993,64.589996,91364.851562,41.75,127.58,52.474998,PM2.5,34107
31.740000,35.340000,11.560000,4.510000,0.360000,68.180000,1.000000,0.220000,262.320007,65.589996,87963.523438,41.72,127.75,45.342857,PM2.5,34108
29.760000,33.130001,10.690000,4.250000,0.350000,68.750000,3.570000,-1.160000,261.359985,64.809998,86134.273438,41.69,127.93,42.514286,PM2.5,34109
29.219999,32.529999,10.230000,4.680000,0.350000,66.750000,3.720000,-1.080000,262.540009,61.599998,88217.046875,41.66,128.11,41.742855,PM2.5,34110
