PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.809999,28.520000,10.390000,8.490000,0.520000,60.910000,-3.160000,-4.360000,262.829987,51.939999,99140.500000,40.94,125.71,32.585712,PM2.5,32314
22.580000,26.430000,8.800000,7.510000,0.390000,62.599998,-3.520000,-4.330000,263.089996,52.910000,100211.906250,40.91,125.89,32.257141,PM2.5,32315
23.260000,29.549999,10.930000,8.630000,0.510000,60.139999,-2.920000,-4.350000,262.059998,51.209999,97278.992188,41.07,125.75,33.228573,PM2.5,32564
22.760000,27.360001,9.510000,7.780000,0.400000,61.900002,-3.640000,-5.030000,262.709991,49.730000,98894.617188,41.05,125.92,32.514286,PM2.5,32565
25.090000,31.510000,11.360000,9.490000,0.520000,58.450001,-3.130000,-3.850000,261.380005,51.419998,96246.156250,41.2,125.78,35.842857,PM2.5,32801
23.900000,28.530001,9.660000,8.200000,0.390000,60.740002,-4.090000,-5.280000,261.209991,50.110001,95982.617188,41.18,125.96,34.142857,PM2.5,32802
23.590000,27.139999,8.770000,7.760000,0.340000,62.540001,-3.650000,-7.010000,261.679993,52.360001,97793.437500,41.15,126.13,33.700001,PM2.5,32803
32.540001,41.950001,16.490000,15.110000,0.820000,51.410000,-1.920000,-5.460000,260.149994,62.810001,98330.210938,41.36,125.64,46.485714,PM2.5,33027
27.430000,34.220001,12.610000,11.070000,0.570000,56.209999,-3.880000,-3.690000,261.529999,51.320000,97102.890625,41.34,125.81,39.185715,PM2.5,33028
25.260000,30.160000,10.010000,8.730000,0.410000,59.180000,-5.210000,-4.620000,260.260010,51.009998,94581.132812,41.31,125.99,36.085716,PM2.5,33029
25.250000,29.620001,8.760000,8.180000,0.350000,60.389999,-3.900000,-6.610000,259.440002,56.250000,94671.671875,41.28,126.17,36.071430,PM2.5,33030
22.330000,24.840000,7.410000,6.580000,0.320000,63.669998,-3.010000,-6.870000,260.679993,57.430000,97288.468750,41.26,126.34,31.900000,PM2.5,33031
39.770000,50.680000,21.350000,18.889999,1.100000,47.990002,-3.470000,-4.730000,259.380005,66.959999,97016.429688,41.52,125.5,55.962502,PM2.5,33246
