PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.650000,30.559999,10.510000,10.110000,0.530000,53.880001,-2.250000,-4.760000,256.940002,51.840000,99052.296875,40.94,125.71,32.357143,PM2.5,32314
21.790001,26.969999,8.920000,9.200000,0.410000,56.509998,-3.120000,-3.800000,256.950012,52.439999,100148.710938,40.91,125.89,31.128572,PM2.5,32315
22.990000,31.760000,11.350000,10.340000,0.530000,52.820000,-1.830000,-5.190000,256.320007,52.430000,97148.898438,41.07,125.75,32.842857,PM2.5,32564
21.740000,28.120001,9.740000,9.380000,0.420000,55.590000,-2.710000,-4.750000,256.950012,49.540001,98799.593750,41.05,125.92,31.057142,PM2.5,32565
24.360001,32.919998,11.310000,11.080000,0.540000,51.580002,-1.800000,-4.910000,255.580002,54.540001,96096.843750,41.2,125.78,34.799999,PM2.5,32801
22.700001,29.040001,9.570000,9.800000,0.420000,54.259998,-2.650000,-5.480000,255.750000,51.070000,95824.617188,41.18,125.96,32.428574,PM2.5,32802
22.120001,27.020000,8.850000,9.740000,0.360000,56.360001,-2.870000,-6.420000,256.119995,50.389999,97670.429688,41.15,126.13,31.600000,PM2.5,32803
28.760000,39.230000,13.440000,13.710000,0.760000,47.689999,-1.000000,-4.860000,254.220001,64.019997,98222.671875,41.36,125.64,41.085716,PM2.5,33027
25.709999,34.000000,11.900000,12.020000,0.570000,50.400002,-2.320000,-4.310000,255.820007,54.299999,96973.687500,41.34,125.81,36.728569,PM2.5,33028
23.469999,29.790001,9.520000,10.040000,0.430000,53.279999,-3.420000,-5.090000,254.820007,53.669998,94395.750000,41.31,125.99,33.528572,PM2.5,33029
23.240000,29.010000,8.560000,10.040000,0.370000,54.830002,-2.810000,-6.360000,254.050003,55.029999,94478.882812,41.28,126.17,33.200001,PM2.5,33030
19.780001,23.030001,6.830000,8.240000,0.340000,58.919998,-2.470000,-6.180000,255.089996,54.650002,97149.117188,41.26,126.34,28.257143,PM2.5,33031
30.430000,40.869999,13.410000,13.170000,0.920000,48.430000,-1.780000,-4.260000,254.220001,65.599998,96872.023438,41.52,125.5,43.471428,PM2.5,33246
29.920000,39.990002,15.280000,15.180000,0.760000,46.419998,-2.110000,-4.760000,254.089996,64.050003,97549.328125,41.49,125.67,42.742859,PM2.5,33247
27.240000,35.480000,13.860000,13.670000,0.610000,48.330002,-3.070000,-4.230000,255.289993,56.730000,96995.929688,41.47,125.85,38.914284,PM2.5,33248
24.420000,30.379999,10.000000,10.340000,0.450000,52.049999,-4.010000,-4.260000,254.429993,56.619999,94363.710938,41.44,126.03,34.885715,PM2.5,33249
