PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.760000,23.709999,13.530000,9.760000,0.510000,48.900002,0.120000,-3.080000,253.259995,65.830002,98672.343750,40.94,125.71,25.371429,PM2.5,32314
16.570000,20.730000,12.210000,9.850000,0.390000,49.110001,-0.460000,-1.800000,253.210007,65.639999,99785.492188,40.91,125.89,23.671429,PM2.5,32315
18.240000,24.590000,13.770000,9.460000,0.510000,49.419998,1.580000,-4.130000,252.669998,67.129997,96732.648438,41.07,125.75,26.057142,PM2.5,32564
18.340000,23.190001,13.430000,10.140000,0.410000,48.689999,0.360000,-2.800000,252.660004,67.050003,98414.906250,41.05,125.92,26.200001,PM2.5,32565
19.260000,25.770000,12.990000,9.850000,0.510000,49.119999,2.570000,-4.160000,252.009995,69.430000,95656.343750,41.2,125.78,27.514286,PM2.5,32801
19.570000,24.670000,12.850000,10.800000,0.410000,48.110001,2.740000,-3.900000,251.690002,70.309998,95384.921875,41.18,125.96,27.957142,PM2.5,32802
19.969999,24.350000,13.420000,12.050000,0.350000,47.250000,0.910000,-2.730000,252.080002,66.940002,97270.968750,41.15,126.13,28.528570,PM2.5,32803
20.580000,29.299999,12.770000,9.570000,0.630000,49.230000,2.060000,-3.030000,252.440002,67.449997,97764.132812,41.36,125.64,29.400000,PM2.5,33027
22.010000,29.410000,13.760000,11.180000,0.540000,47.520000,1.920000,-2.930000,252.119995,70.089996,96534.781250,41.34,125.81,31.442858,PM2.5,33028
20.770000,26.209999,12.820000,11.410000,0.430000,47.480000,3.270000,-4.010000,250.699997,74.610001,93927.382812,41.31,125.99,29.671429,PM2.5,33029
20.469999,25.080000,12.900000,12.410000,0.350000,47.150002,3.450000,-3.870000,250.770004,71.830002,94004.960938,41.28,126.17,29.242857,PM2.5,33030
17.809999,21.190001,10.440000,10.400000,0.330000,48.610001,1.520000,-1.980000,251.500000,67.339996,96718.992188,41.26,126.34,25.442856,PM2.5,33031
19.240000,28.490000,12.790000,8.260000,0.630000,50.560001,4.550000,-4.000000,253.080002,61.330002,96380.640625,41.52,125.5,28.490000,PM10,33246
20.629999,29.410000,12.940000,10.030000,0.610000,48.209999,3.010000,-3.240000,252.509995,66.519997,97072.656250,41.49,125.67,29.471428,PM2.5,33247
24.299999,32.919998,16.490000,13.820000,0.580000,44.520000,1.980000,-2.460000,252.000000,70.239998,96540.578125,41.47,125.85,34.714283,PM2.5,33248
21.120001,26.750000,13.240000,12.080000,0.450000,46.500000,2.960000,-3.140000,250.529999,75.220001,93884.632812,41.44,126.03,30.171431,PM2.5,33249
20.150000,24.670000,12.530000,12.670000,0.350000,47.160000,4.470000,-4.020000,249.589996,76.000000,92358.960938,41.41,126.2,28.785713,PM2.5,33250
18.530001,22.180000,11.310000,11.570000,0.330000,47.459999,3.300000,-2.970000,250.759995,69.650002,94386.929688,41.39,126.38,26.471430,PM2.5,33251
18.459999,27.930000,13.000000,7.580000,0.560000,51.590000,5.020000,-3.760000,252.899994,60.680000,95931.617188,41.68,125.36,27.930000,PM10,33461
18.549999,27.160000,11.670000,7.570000,0.580000,51.270000,4.860000,-3.980000,252.440002,62.990002,95456.273438,41.65,125.53,27.160000,PM10,33462
20.379999,28.959999,13.230000,10.260000,0.580000,47.680000,3.710000,-3.320000,252.399994,66.110001,96227.953125,41.63,125.71,29.114285,PM2.5,33463
26.280001,36.459999,19.889999,16.549999,0.620000,41.139999,2.590000,-2.230000,251.690002,70.720001,96043.031250,41.6,125.88,37.542858,PM2.5,33464
22.010000,28.559999,14.870000,13.020000,0.510000,44.529999,3.130000,-2.100000,250.690002,74.570000,94399.343750,41.57,126.06,31.442858,PM2.5,33465
20.240000,23.879999,13.110000,14.020000,0.340000,45.900002,4.480000,-2.720000,249.570007,77.010002,92718.203125,41.55,126.24,28.914286,PM2.5,33466
18.879999,22.090000,11.710000,12.440000,0.320000,46.869999,4.670000,-2.960000,249.789993,74.690002,92485.429688,41.52,126.41,26.971428,PM2.5,33467
18.730000,27.820000,12.220000,7.390000,0.530000,51.759998,5.200000,-3.480000,252.179993,63.570000,95360.601562,41.81,125.39,27.820000,PM10,33675
18.840000,27.200001,11.140000,7.430000,0.550000,51.369999,5.030000,-3.560000,251.729996,67.629997,95123.093750,41.78,125.57,27.200001,PM10,33676
20.120001,28.350000,12.450000,9.810000,0.540000,48.230000,4.330000,-3.310000,251.750000,69.790001,95557.406250,41.76,125.74,28.742859,PM2.5,33677
24.459999,33.720001,16.860001,14.410000,0.560000,43.340000,3.130000,-2.020000,251.240005,72.099998,96283.187500,41.73,125.92,34.942856,PM2.5,33678
20.260000,25.969999,12.390000,11.390000,0.460000,46.290001,2.930000,-1.110000,250.850006,74.459999,95484.109375,41.7,126.1,28.942858,PM2.5,33679
18.870001,22.090000,11.270000,12.440000,0.320000,47.279999,4.190000,-1.380000,249.830002,76.510002,93584.000000,41.68,126.27,26.957144,PM2.5,33680
17.920000,20.850000,10.490000,11.430000,0.320000,47.860001,4.990000,-1.810000,249.899994,75.160004,93161.851562,41.65,126.45,25.600000,PM2.5,33681
12.270000,14.190000,7.670000,8.020000,0.290000,52.080002,5.020000,0.590000,249.009995,73.239998,92526.929688,41.54,127.15,17.528572,PM2.5,33682
11.800000,13.610000,7.350000,7.870000,0.290000,52.200001,5.080000,0.610000,248.990005,72.940002,92662.132812,41.51,127.33,16.857143,PM2.5,33683
11.250000,12.930000,7.040000,7.680000,0.290000,52.459999,5.840000,0.110000,248.160004,74.559998,91550.976562,41.49,127.5,16.071428,PM2.5,33684
10.800000,12.290000,6.780000,7.450000,0.280000,53.209999,7.420000,-0.540000,247.500000,73.389999,90513.976562,41.46,127.68,15.428572,PM2.5,33685
10.500000,11.820000,6.550000,7.280000,0.280000,53.529999,7.920000,-0.780000,248.229996,66.879997,91266.156250,41.43,127.85,15.000000,PM2.5,33686
19.900000,28.840000,12.160000,7.600000,0.530000,51.230000,5.290000,-3.070000,252.149994,66.449997,95541.320312,41.94,125.42,28.840000,PM10,33887
20.330000,29.030001,10.760000,7.690000,0.550000,50.849998,4.780000,-2.910000,251.470001,71.279999,95598.507812,41.91,125.6,29.042856,PM2.5,33888
20.150000,27.879999,10.830000,8.840000,0.520000,49.099998,4.700000,-2.990000,251.149994,73.059998,95133.000000,41.89,125.78,28.785713,PM2.5,33889
21.389999,28.750000,12.470000,11.130000,0.510000,46.549999,3.950000,-2.560000,250.979996,73.199997,95700.046875,41.86,125.96,30.557142,PM2.5,33890
19.860001,25.309999,11.890000,11.890000,0.440000,45.619999,3.190000,-1.670000,250.589996,73.720001,95441.617188,41.84,126.13,28.371429,PM2.5,33891
18.059999,21.030001,10.250000,12.010000,0.320000,47.509998,3.950000,-1.080000,250.039993,74.470001,94285.437500,41.81,126.31,25.799999,PM2.5,33892
17.490000,20.290001,10.050000,11.500000,0.310000,47.759998,4.650000,-1.430000,249.750000,74.250000,93858.609375,41.78,126.48,24.985714,PM2.5,33893
16.629999,19.280001,10.180000,11.300000,0.310000,47.880001,3.490000,-1.470000,249.690002,71.230003,95069.382812,41.76,126.66,23.757141,PM2.5,33894
15.300000,17.760000,9.530000,9.970000,0.300000,49.980000,2.400000,-0.210000,249.380005,70.820000,95790.382812,41.73,126.84,21.857143,PM2.5,33895
