PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.860001,57.130001,17.559999,14.090000,0.750000,49.910000,-1.030000,-5.500000,262.690002,61.470001,99352.453125,40.94,125.71,58.575001,PM2.5,32314
43.209999,54.110001,15.320000,12.640000,0.580000,50.299999,-2.430000,-3.780000,263.029999,61.470001,100423.593750,40.91,125.89,60.262497,PM2.5,32315
40.500000,58.000000,18.400000,14.350000,0.770000,49.849998,-0.890000,-5.900000,261.869995,61.770000,97489.210938,41.07,125.75,56.875000,PM2.5,32564
40.709999,54.619999,16.160000,12.730000,0.610000,50.799999,-2.130000,-4.680000,262.970001,56.680000,99101.687500,41.05,125.92,57.137497,PM2.5,32565
43.480000,61.299999,18.950001,15.420000,0.790000,47.990002,-1.080000,-5.320000,260.899994,64.680000,96462.992188,41.2,125.78,60.599998,PM2.5,32801
42.070000,56.830002,16.320000,13.280000,0.610000,49.700001,-1.780000,-5.530000,262.000000,55.669998,96184.882812,41.18,125.96,58.837502,PM2.5,32802
44.040001,56.560001,15.740000,13.280000,0.510000,49.889999,-2.640000,-5.860000,262.350006,57.450001,97995.390625,41.15,126.13,61.300003,PM2.5,32803
48.820000,68.120003,21.570000,18.840000,0.990000,45.330002,-0.750000,-5.850000,259.420013,74.570000,98558.320312,41.36,125.64,67.275002,PM2.5,33027
46.009998,63.560001,20.040001,16.719999,0.820000,46.200001,-2.010000,-4.770000,260.910004,64.750000,97329.117188,41.34,125.81,63.762497,PM2.5,33028
43.360001,58.700001,16.610001,13.570000,0.640000,48.669998,-2.630000,-5.350000,260.850006,58.740002,94786.523438,41.31,125.99,60.450001,PM2.5,33029
45.200001,59.840000,15.710000,13.480000,0.530000,49.180000,-2.110000,-6.210000,260.630005,59.959999,94862.382812,41.28,126.17,62.750000,PM2.5,33030
43.590000,52.970001,14.870000,12.550000,0.470000,50.630001,-2.350000,-5.990000,261.239990,63.700001,97481.632812,41.26,126.34,60.737499,PM2.5,33031
52.080002,72.419998,21.240000,18.549999,1.090000,46.990002,-1.350000,-5.510000,259.390015,72.500000,97233.093750,41.52,125.5,71.350006,PM2.5,33246
51.849998,70.800003,23.610001,20.549999,1.000000,43.180000,-1.720000,-6.030000,259.230011,73.620003,97895.906250,41.49,125.67,71.062500,PM2.5,33247
48.950001,66.300003,22.260000,18.690001,0.880000,43.700001,-2.660000,-5.070000,260.220001,68.080002,97353.492188,41.47,125.85,67.437500,PM2.5,33248
45.439999,60.029999,17.320000,14.060000,0.680000,47.070000,-3.230000,-4.670000,260.070007,64.699997,94758.656250,41.44,126.03,63.049999,PM2.5,33249
47.669998,63.650002,16.530001,13.890000,0.540000,47.880001,-2.460000,-5.340000,259.269989,65.300003,93288.976562,41.41,126.2,65.837494,PM2.5,33250
46.990002,58.730000,16.910000,14.090000,0.500000,48.200001,-1.880000,-6.120000,259.920013,66.650002,95251.742188,41.39,126.38,64.987503,PM2.5,33251
53.380001,74.139999,17.770000,16.530001,1.110000,48.720001,-2.320000,-5.370000,258.630005,74.699997,96807.242188,41.68,125.36,72.974998,PM2.5,33461
54.450001,74.730003,21.170000,18.480000,1.080000,46.770000,-1.730000,-5.670000,258.660004,74.139999,96342.359375,41.65,125.53,74.312500,PM2.5,33462
55.000000,73.849998,25.770000,21.799999,1.020000,41.580002,-1.570000,-5.510000,258.529999,75.459999,97094.109375,41.63,125.71,75.000000,PM2.5,33463
52.110001,69.660004,24.770000,20.719999,0.960000,41.279999,-2.430000,-4.850000,258.809998,74.389999,96897.726562,41.6,125.88,71.387497,PM2.5,33464
46.410000,59.590000,18.780001,14.780000,0.790000,45.020000,-3.180000,-3.820000,259.380005,69.940002,95282.859375,41.57,126.06,64.262497,PM2.5,33465
64.870003,71.610001,18.049999,15.610000,0.500000,43.669998,-3.040000,-4.170000,258.970001,69.050003,93653.648438,41.55,126.24,87.337502,PM2.5,33466
61.790001,68.489998,18.840000,16.469999,0.500000,43.549999,-1.810000,-4.990000,258.470001,71.160004,93434.492188,41.52,126.41,83.487503,PM2.5,33467
55.959999,78.379997,18.410000,16.950001,1.130000,48.689999,-1.940000,-5.040000,257.540009,79.000000,96267.812500,41.81,125.39,76.199997,PM2.5,33675
56.570000,78.120003,21.049999,18.180000,1.080000,47.250000,-1.570000,-4.890000,257.619995,78.339996,96036.710938,41.78,125.57,76.962502,PM2.5,33676
56.849998,76.730003,25.040001,21.139999,1.020000,42.310001,-1.130000,-5.020000,258.019989,76.750000,96463.007812,41.76,125.74,77.312500,PM2.5,33677
54.570000,73.110001,24.150000,20.459999,0.960000,41.590000,-1.680000,-4.500000,258.089996,77.050003,97162.367188,41.73,125.92,74.462502,PM2.5,33678
50.150002,64.650002,20.209999,16.100000,0.820000,43.529999,-2.960000,-3.380000,258.850006,73.360001,96364.156250,41.7,126.1,68.937500,PM2.5,33679
69.910004,77.639999,19.780001,17.100000,0.530000,41.759998,-3.160000,-3.410000,258.489990,73.059998,94515.296875,41.68,126.27,93.637505,PM2.5,33680
67.669998,75.610001,21.530001,18.980000,0.530000,40.820000,-1.580000,-3.500000,257.920013,75.839996,94121.500000,41.65,126.45,90.837494,PM2.5,33681
40.400002,44.549999,10.520000,9.700000,0.380000,55.119999,-1.250000,-1.560000,258.299988,70.949997,93503.578125,41.54,127.15,56.750000,PM2.5,33682
35.389999,39.049999,9.200000,8.460000,0.360000,58.549999,-0.570000,-1.070000,258.540009,67.029999,93634.921875,41.51,127.33,50.487499,PM2.5,33683
31.000000,34.259998,8.190000,7.500000,0.340000,61.259998,0.260000,-0.510000,258.290009,65.059998,92563.351562,41.49,127.5,44.285713,PM2.5,33684
28.440001,31.350000,7.400000,6.700000,0.320000,62.700001,1.750000,-1.200000,258.100006,62.250000,91580.828125,41.46,127.68,40.628571,PM2.5,33685
27.680000,30.500000,7.110000,6.540000,0.320000,61.779999,2.770000,-1.340000,258.880005,56.790001,92327.757812,41.43,127.85,39.542858,PM2.5,33686
58.759998,82.320000,20.410000,17.650000,1.160000,48.500000,-1.050000,-3.560000,257.390015,80.580002,96474.546875,41.94,125.42,79.699997,PM2.5,33887
58.919998,81.419998,21.150000,18.139999,1.090000,47.709999,-1.350000,-3.920000,257.040009,79.889999,96523.843750,41.91,125.6,79.899994,PM2.5,33888
58.299999,78.669998,23.139999,19.639999,1.010000,43.619999,-1.190000,-4.570000,257.640015,78.580002,96064.156250,41.89,125.78,79.125000,PM2.5,33889
55.430000,73.800003,22.750000,19.200001,0.940000,42.689999,-1.400000,-4.960000,258.380005,75.709999,96611.507812,41.86,125.96,75.537498,PM2.5,33890
53.009998,68.540001,21.740000,17.620001,0.840000,42.119999,-2.380000,-4.380000,258.480011,73.150002,96343.953125,41.84,126.13,72.512497,PM2.5,33891
73.480003,81.809998,21.150000,18.309999,0.550000,40.490002,-2.600000,-3.630000,257.799988,75.669998,95220.140625,41.81,126.31,98.100006,PM2.5,33892
71.769997,80.570000,24.290001,21.580000,0.560000,38.669998,-1.770000,-3.490000,257.730011,75.449997,94816.726562,41.78,126.48,95.962494,PM2.5,33893
64.349998,72.550003,23.830000,21.290001,0.520000,40.299999,-1.400000,-3.680000,258.250000,75.730003,95992.492188,41.76,126.66,86.687500,PM2.5,33894
54.130001,60.389999,16.959999,15.570000,0.460000,46.959999,-2.060000,-2.530000,258.369995,75.680000,96683.046875,41.73,126.84,73.912498,PM2.5,33895
40.840000,44.950001,10.400000,9.860000,0.380000,55.080002,-1.910000,-2.280000,257.950012,72.269997,93523.726562,41.67,127.19,57.299999,PM2.5,33896
36.540001,40.189999,9.190000,8.690000,0.350000,58.160000,-1.460000,-2.680000,257.899994,69.430000,93666.562500,41.65,127.37,51.925003,PM2.5,33897
31.090000,34.180000,7.930000,7.540000,0.320000,62.209999,-0.880000,-2.900000,257.989990,64.570000,92526.468750,41.62,127.54,44.414288,PM2.5,33898
27.070000,29.740000,6.850000,6.180000,0.300000,63.889999,0.760000,-4.250000,257.290009,60.660000,89787.609375,41.59,127.72,38.671429,PM2.5,33899
25.950001,28.520000,6.480000,5.850000,0.290000,62.590000,2.310000,-4.320000,257.630005,52.790001,88858.250000,41.56,127.89,37.071430,PM2.5,33900
27.160000,29.940001,6.820000,6.730000,0.320000,59.700001,1.440000,-2.380000,258.299988,51.980000,90628.546875,41.53,128.07,38.799999,PM2.5,33901
65.860001,87.500000,22.559999,19.570000,1.220000,48.380001,-1.410000,-2.740000,257.100006,81.129997,97131.906250,42.07,125.46,88.574997,PM2.5,34095
64.169998,83.029999,21.770000,18.670000,1.100000,47.810001,-1.460000,-3.480000,257.350006,79.959999,96668.289062,42.05,125.64,86.462494,PM2.5,34096
62.869999,79.120003,21.600000,18.830000,1.000000,45.130001,-1.460000,-3.650000,256.989990,81.730003,96450.156250,42.02,125.81,84.837502,PM2.5,34097
63.110001,75.230003,21.040001,18.370001,0.900000,43.570000,-1.700000,-4.830000,258.010010,77.389999,95671.687500,41.99,125.99,85.137497,PM2.5,34098
65.330002,71.660004,20.379999,17.580000,0.760000,42.529999,-1.550000,-5.120000,258.269989,73.379997,94670.226562,41.97,126.17,87.912506,PM2.5,34099
75.190002,72.510002,20.670000,18.520000,0.640000,42.090000,-1.530000,-4.480000,257.989990,74.550003,95024.539062,41.94,126.34,100.237503,PM2.5,34100
75.190002,74.750000,25.120001,23.080000,0.650000,38.820000,-1.920000,-4.300000,257.769989,74.040001,94832.843750,41.91,126.52,100.237503,PM2.5,34101
68.209999,70.150002,26.990000,24.400000,0.610000,38.790001,-1.590000,-4.520000,258.160004,73.599998,94433.046875,41.89,126.7,91.512497,PM2.5,34102
57.389999,59.669998,20.200001,18.600000,0.520000,44.759998,-1.780000,-4.180000,258.339996,73.779999,95835.062500,41.86,126.87,77.987503,PM2.5,34103
46.770000,48.200001,12.430000,11.940000,0.430000,52.220001,-2.380000,-3.200000,258.470001,72.269997,95372.390625,41.83,127.05,64.712502,PM2.5,34104
40.860001,42.410000,10.650000,10.290000,0.390000,55.049999,-2.000000,-3.280000,258.010010,70.860001,93142.140625,41.8,127.23,57.325001,PM2.5,34105
37.150002,40.889999,9.480000,9.030000,0.360000,57.810001,-1.510000,-3.620000,257.420013,70.230003,92458.132812,41.78,127.4,52.687500,PM2.5,34106
31.090000,34.209999,8.050000,7.620000,0.320000,61.779999,-1.270000,-3.770000,257.380005,66.120003,91421.789062,41.75,127.58,44.414288,PM2.5,34107
26.900000,29.570000,6.770000,5.920000,0.300000,63.520000,0.360000,-4.860000,255.910004,63.770000,87922.867188,41.72,127.75,38.428570,PM2.5,34108
25.950001,28.520000,6.350000,5.720000,0.290000,62.700001,3.050000,-5.550000,255.550003,56.590000,86042.273438,41.69,127.93,37.071430,PM2.5,34109
26.040001,28.580000,6.270000,6.060000,0.300000,61.099998,2.740000,-4.210000,257.489990,48.860001,88163.273438,41.66,128.11,37.200001,PM2.5,34110
75.110001,95.529999,23.139999,22.590000,1.290000,48.230000,-1.330000,-1.760000,255.770004,82.830002,98776.820312,42.23,125.32,100.137497,PM2.5,34296
74.559998,91.290001,23.250000,21.930000,1.200000,47.759998,-1.580000,-2.250000,257.059998,81.720001,97687.101562,42.2,125.49,99.449997,PM2.5,34297
