PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.689999,64.769997,20.400000,12.490000,0.680000,54.299999,-2.220000,-1.950000,267.500000,61.480000,99150.648438,40.94,125.71,73.362495,PM2.5,32314
53.529999,64.239998,20.430000,11.820000,0.660000,53.490002,-1.400000,-1.750000,267.489990,60.290001,100206.710938,40.91,125.89,73.162498,PM2.5,32315
50.330002,61.209999,19.400000,11.920000,0.650000,55.919998,-2.160000,-1.140000,267.309998,62.630001,97316.968750,41.07,125.75,69.162506,PM2.5,32564
51.630001,62.480000,20.000000,11.770000,0.670000,55.220001,-2.070000,-2.320000,267.140015,62.020000,98911.906250,41.05,125.92,70.787498,PM2.5,32565
48.910000,59.119999,18.850000,12.210000,0.640000,56.150002,-1.460000,-0.140000,267.100006,63.599998,96294.796875,41.2,125.78,67.387497,PM2.5,32801
51.070000,61.290001,19.700001,11.790000,0.660000,55.540001,-1.750000,-1.290000,266.910004,62.480000,96048.968750,41.18,125.96,70.087502,PM2.5,32802
52.900002,63.150002,20.540001,12.060000,0.630000,54.860001,-1.830000,-2.500000,266.790009,61.389999,97831.203125,41.15,126.13,72.375000,PM2.5,32803
50.849998,62.849998,21.309999,15.760000,0.610000,55.830002,-0.350000,-0.890000,264.769989,74.370003,98315.976562,41.36,125.64,69.812500,PM2.5,33027
49.090000,59.240002,19.350000,13.120000,0.640000,55.980000,-0.910000,0.470000,266.750000,65.320000,97129.632812,41.34,125.81,67.612503,PM2.5,33028
50.740002,60.430000,19.180000,11.470000,0.650000,56.360001,-1.380000,-0.180000,266.769989,63.250000,94667.156250,41.31,125.99,69.675003,PM2.5,33029
50.560001,59.639999,18.719999,10.310000,0.600000,57.950001,-0.930000,-1.320000,266.179993,62.369999,94753.093750,41.28,126.17,69.450005,PM2.5,33030
45.930000,53.230000,16.070000,7.780000,0.540000,58.919998,-1.170000,-2.330000,266.350006,61.209999,97317.656250,41.26,126.34,63.662498,PM2.5,33031
50.279999,66.760002,24.910000,19.040001,0.640000,53.349998,-1.270000,-0.580000,265.299988,75.110001,97000.382812,41.52,125.5,69.099998,PM2.5,33246
52.110001,65.449997,26.600000,20.260000,0.630000,51.639999,-0.860000,-1.300000,264.820007,74.370003,97662.453125,41.49,125.67,71.387497,PM2.5,33247
48.849998,59.380001,22.670000,15.830000,0.650000,53.660000,-1.050000,0.350000,266.540009,66.059998,97142.937500,41.47,125.85,67.312500,PM2.5,33248
47.360001,56.090000,18.549999,10.460000,0.620000,56.930000,-1.110000,0.360000,266.679993,64.389999,94625.632812,41.44,126.03,65.449997,PM2.5,33249
50.099998,58.320000,17.400000,8.930000,0.550000,58.410000,-0.690000,-0.120000,265.700012,64.190002,93200.468750,41.41,126.2,68.875000,PM2.5,33250
44.680000,51.529999,15.780000,7.920000,0.520000,58.700001,-0.710000,-2.060000,265.709991,62.980000,95126.351562,41.39,126.38,62.099998,PM2.5,33251
47.110001,65.250000,23.920000,18.090000,0.750000,52.290001,-2.060000,0.250000,265.739990,76.260002,96563.453125,41.68,125.36,65.137497,PM2.5,33461
50.830002,67.260002,26.950001,20.780001,0.610000,51.470001,-1.530000,-0.340000,265.480011,74.040001,96123.679688,41.65,125.53,69.787506,PM2.5,33462
54.310001,69.050003,33.680000,26.350000,0.630000,45.160000,-1.290000,-1.480000,264.829987,74.370003,96866.156250,41.63,125.71,74.137505,PM2.5,33463
49.049999,60.889999,29.410000,22.270000,0.650000,47.630001,-1.290000,-0.330000,265.859985,68.449997,96678.718750,41.6,125.88,67.562500,PM2.5,33464
41.160000,49.220001,19.110001,10.640000,0.610000,56.580002,-1.350000,0.640000,266.589996,64.070000,95116.453125,41.57,126.06,57.700001,PM2.5,33465
51.290001,57.250000,17.690001,8.500000,0.470000,55.349998,-1.220000,0.290000,265.790009,63.939999,93540.781250,41.55,126.24,70.362503,PM2.5,33466
46.310001,51.830002,16.430000,7.980000,0.450000,56.810001,-0.510000,-0.900000,265.140015,64.790001,93333.710938,41.52,126.41,64.137505,PM2.5,33467
47.410000,65.470001,24.270000,18.620001,0.650000,52.529999,-1.680000,0.380000,264.980011,78.540001,96029.132812,41.81,125.39,65.512497,PM2.5,33675
51.330002,67.680000,27.969999,21.690001,0.560000,50.119999,-1.760000,0.220000,265.230011,75.620003,95809.976562,41.78,125.57,70.412506,PM2.5,33676
55.939999,71.230003,36.540001,28.670000,0.600000,42.110001,-1.480000,-1.080000,264.450012,76.650002,96240.703125,41.76,125.74,76.174995,PM2.5,33677
51.660000,64.500000,32.740002,25.770000,0.630000,43.470001,-1.240000,-1.030000,264.250000,75.279999,96928.023438,41.73,125.92,70.824997,PM2.5,33678
40.490002,48.500000,19.219999,11.260000,0.580000,54.849998,-1.770000,0.400000,266.029999,66.489998,96154.679688,41.7,126.1,56.862503,PM2.5,33679
51.560001,57.459999,18.320000,9.480000,0.460000,53.470001,-1.910000,0.570000,265.720001,64.769997,94365.859375,41.68,126.27,70.700005,PM2.5,33680
46.360001,51.779999,17.420000,9.190000,0.440000,55.369999,-0.870000,0.140000,264.500000,68.809998,93989.898438,41.65,126.45,64.199997,PM2.5,33681
34.709999,39.139999,12.050000,6.310000,0.420000,61.630001,-0.230000,0.390000,264.510010,61.139999,93399.640625,41.54,127.15,49.585712,PM2.5,33682
33.009998,37.209999,11.490000,5.970000,0.410000,63.490002,0.080000,0.420000,264.640015,60.000000,93527.656250,41.51,127.33,47.157139,PM2.5,33683
30.959999,34.970001,10.960000,5.650000,0.410000,64.279999,0.160000,1.260000,264.160004,59.410000,92486.453125,41.49,127.5,44.228569,PM2.5,33684
28.110001,31.750000,10.010000,5.210000,0.380000,65.339996,0.820000,0.600000,263.589996,59.150002,91539.539062,41.46,127.68,40.157143,PM2.5,33685
24.490000,27.680000,9.040000,5.270000,0.350000,67.000000,1.280000,-0.490000,263.839996,57.279999,92286.523438,41.43,127.85,34.985714,PM2.5,33686
