PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.290001,40.279999,7.780000,5.760000,0.430000,82.099998,4.890000,1.260000,293.880005,78.900002,92367.632812,43.59,128.88,40.279999,PM10,36791
27.139999,40.240002,7.680000,5.290000,0.460000,82.290001,6.100000,0.540000,293.190002,78.839996,90816.406250,43.56,129.06,40.240002,PM10,36792
27.059999,40.599998,7.980000,6.160000,0.370000,83.919998,4.250000,3.080000,295.559998,75.739998,95997.656250,43.75,128.74,40.599998,PM10,36941
26.500000,40.610001,7.840000,6.040000,0.400000,82.230003,4.570000,2.950000,294.809998,76.769997,94250.171875,43.72,128.92,40.610001,PM10,36942
26.330000,40.720001,7.750000,5.600000,0.430000,82.160004,6.050000,2.040000,294.049988,77.190002,92471.218750,43.69,129.1,40.720001,PM10,36943
26.320000,40.360001,8.260000,6.180000,0.350000,85.139999,4.560000,3.940000,295.380005,76.160004,95330.796875,43.88,128.78,40.360001,PM10,37085
25.700001,40.970001,8.040000,6.390000,0.380000,82.580002,4.410000,4.270000,295.260010,76.529999,95181.781250,43.85,128.96,40.970001,PM10,37086
25.459999,41.320000,7.880000,6.080000,0.400000,82.410004,5.190000,3.380000,294.910004,76.110001,94004.148438,43.82,129.14,41.320000,PM10,37087
24.840000,34.270000,6.730000,3.960000,0.300000,93.800003,4.540000,0.970000,295.130005,69.199997,92527.632812,43.54,130.76,35.485714,PM2.5,37096
24.709999,32.869999,6.760000,3.630000,0.280000,95.720001,4.650000,0.520000,295.510010,68.070000,92752.976562,43.51,130.94,35.299999,PM2.5,37097
24.930000,32.060001,6.740000,4.110000,0.270000,94.190002,4.480000,0.750000,295.260010,71.629997,93095.367188,43.48,131.12,35.614285,PM2.5,37098
