PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.360001,37.209999,5.760000,3.840000,0.440000,66.489998,0.120000,-1.390000,290.790009,98.540001,91555.148438,43.59,128.88,39.085716,PM2.5,36791
25.639999,36.549999,5.360000,3.620000,0.490000,66.529999,0.680000,-2.180000,290.100006,98.989998,89998.750000,43.56,129.06,36.628571,PM2.5,36792
26.010000,35.180000,5.660000,4.060000,0.350000,66.029999,-0.020000,-1.370000,292.630005,93.239998,95211.617188,43.75,128.74,37.157143,PM2.5,36941
24.740000,34.730000,5.730000,3.950000,0.390000,65.610001,0.150000,-1.000000,292.019989,94.589996,93453.546875,43.72,128.92,35.342857,PM2.5,36942
23.940001,35.509998,5.350000,3.680000,0.430000,65.739998,0.400000,-1.760000,290.799988,97.779999,91678.312500,43.69,129.1,35.509998,PM10,36943
26.110001,35.529999,5.380000,4.090000,0.320000,65.129997,0.660000,-2.320000,292.100006,95.300003,94569.000000,43.88,128.78,37.299999,PM2.5,37085
23.420000,34.160000,5.540000,4.220000,0.350000,63.529999,0.200000,-1.450000,292.179993,94.860001,94414.203125,43.85,128.96,34.160000,PM10,37086
22.990000,34.849998,5.380000,4.070000,0.390000,63.709999,-0.190000,-1.720000,291.230011,97.410004,93234.046875,43.82,129.14,34.849998,PM10,37087
16.959999,20.850000,2.120000,2.180000,0.160000,74.669998,-1.260000,1.570000,290.790009,92.650002,91754.976562,43.54,130.76,24.228571,PM2.5,37096
17.459999,21.080000,2.140000,2.030000,0.150000,75.440002,-1.340000,1.560000,290.600006,93.949997,91994.453125,43.51,130.94,24.942856,PM2.5,37097
18.389999,21.940001,2.300000,2.510000,0.160000,74.260002,-1.370000,1.140000,290.350006,96.180000,92343.273438,43.48,131.12,26.271427,PM2.5,37098
26.980000,31.250000,4.860000,3.050000,0.280000,73.139999,0.390000,-3.590000,291.279999,94.589996,93378.531250,44.19,127.74,38.542858,PM2.5,37220
29.799999,34.480000,5.580000,2.350000,0.260000,76.220001,0.320000,-3.610000,290.750000,94.480003,91399.953125,44.16,127.92,42.571426,PM2.5,37221
26.270000,33.900002,5.340000,3.360000,0.260000,68.449997,0.950000,-1.990000,292.140015,93.080002,93534.210938,44.04,128.64,37.528572,PM2.5,37225
24.990000,34.230000,5.220000,3.990000,0.290000,64.000000,1.090000,-1.880000,292.109985,95.320000,94205.156250,44.01,128.83,35.700001,PM2.5,37226
22.340000,33.630001,5.490000,4.610000,0.320000,61.139999,0.720000,-1.680000,292.459991,94.370003,95146.843750,43.98,129.01,33.630001,PM10,37227
21.299999,33.560001,5.490000,4.540000,0.350000,61.680000,-0.010000,-1.450000,292.040009,95.330002,94714.453125,43.95,129.19,33.560001,PM10,37228
22.889999,35.130001,6.730000,6.070000,0.380000,60.189999,0.220000,-0.890000,291.049988,97.980003,93153.078125,43.92,129.37,35.130001,PM10,37229
22.360001,34.490002,6.200000,5.730000,0.390000,59.959999,0.930000,-0.560000,290.779999,98.169998,92751.867188,43.89,129.55,34.490002,PM10,37230
16.420000,22.780001,2.760000,3.050000,0.200000,71.230003,-0.810000,0.870000,292.019989,92.559998,93952.101562,43.74,130.45,23.457144,PM2.5,37235
16.610001,21.270000,2.320000,2.780000,0.170000,72.879997,-0.790000,1.010000,291.910004,90.809998,93786.367188,43.71,130.62,23.728573,PM2.5,37236
