PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.580000,13.680000,2.240000,2.390000,0.230000,73.410004,-6.510000,6.750000,286.779999,86.160004,92903.937500,43.59,128.88,15.114285,PM2.5,36791
11.640000,15.140000,2.310000,2.630000,0.240000,70.940002,-5.360000,5.620000,285.019989,94.029999,91365.773438,43.56,129.06,16.628572,PM2.5,36792
9.960000,12.790000,2.060000,2.240000,0.210000,73.599998,-1.910000,2.580000,290.309998,73.180000,96666.898438,43.75,128.74,14.228572,PM2.5,36941
9.890000,12.830000,2.100000,2.240000,0.220000,73.650002,-4.360000,5.820000,289.279999,74.959999,94852.140625,43.72,128.92,14.128572,PM2.5,36942
10.770000,13.980000,2.160000,2.360000,0.220000,72.860001,-5.640000,6.790000,286.760010,85.720001,93058.210938,43.69,129.1,15.385715,PM2.5,36943
11.070000,13.910000,1.950000,2.410000,0.200000,74.730003,-1.380000,1.880000,290.100006,74.019997,96017.531250,43.88,128.78,15.814285,PM2.5,37085
10.280000,13.190000,2.000000,2.270000,0.210000,73.750000,-3.090000,3.870000,289.630005,74.919998,95864.703125,43.85,128.96,14.685714,PM2.5,37086
10.790000,13.860000,2.060000,2.300000,0.210000,73.709999,-5.290000,6.410000,287.529999,84.239998,94657.039062,43.82,129.14,15.414286,PM2.5,37087
7.850000,10.530000,0.730000,1.260000,0.170000,66.239998,-2.960000,5.890000,285.339996,88.620003,93281.031250,43.54,130.76,11.214286,PM2.5,37096
8.290000,11.290000,0.840000,1.750000,0.180000,65.040001,-2.350000,5.680000,284.179993,95.120003,93552.921875,43.51,130.94,11.842857,PM2.5,37097
8.170000,11.750000,1.190000,3.010000,0.190000,62.540001,-1.430000,5.580000,284.089996,96.019997,93931.703125,43.48,131.12,11.750000,PM10,37098
10.180000,12.280000,1.800000,1.450000,0.190000,80.709999,-5.960000,6.520000,291.260010,68.500000,94570.226562,44.19,127.74,14.542857,PM2.5,37220
10.450000,12.500000,1.740000,1.400000,0.190000,79.959999,-6.800000,6.010000,290.279999,69.129997,92588.453125,44.16,127.92,14.928571,PM2.5,37221
12.880000,15.700000,1.840000,2.300000,0.200000,75.599998,-0.320000,3.320000,289.779999,76.160004,94939.539062,44.04,128.64,18.400000,PM2.5,37225
12.230000,15.140000,1.920000,2.620000,0.200000,74.639999,-1.010000,3.250000,289.970001,74.669998,95636.289062,44.01,128.83,17.471428,PM2.5,37226
10.930000,13.910000,2.010000,2.570000,0.200000,73.720001,-2.010000,3.800000,289.920013,74.529999,96617.570312,43.98,129.01,15.614286,PM2.5,37227
10.780000,13.800000,2.010000,2.390000,0.210000,73.459999,-3.870000,6.230000,288.630005,79.820000,96182.617188,43.95,129.19,15.400000,PM2.5,37228
11.900000,15.160000,2.070000,2.650000,0.210000,71.930000,-4.480000,8.010000,286.440002,89.760002,94593.289062,43.92,129.37,17.000000,PM2.5,37229
12.380000,15.980000,2.100000,3.050000,0.220000,69.339996,-2.770000,7.570000,286.079987,92.440002,94226.601562,43.89,129.55,17.685715,PM2.5,37230
9.060000,11.940000,1.100000,1.930000,0.180000,64.419998,-1.080000,4.140000,287.750000,81.510002,95550.406250,43.74,130.45,12.942858,PM2.5,37235
8.400000,11.020000,0.780000,1.580000,0.170000,64.750000,-0.940000,4.230000,287.579987,81.029999,95380.656250,43.71,130.62,11.999999,PM2.5,37236
8.100000,10.690000,0.790000,1.480000,0.170000,66.160004,-1.570000,4.800000,287.149994,81.610001,95186.828125,43.67,130.8,11.571429,PM2.5,37237
