PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.140000,11.780000,2.960000,3.380000,0.310000,54.099998,-6.770000,7.220000,290.329987,94.510002,92106.789062,43.59,128.88,14.485715,PM2.5,36791
10.670000,12.540000,2.880000,3.760000,0.360000,50.889999,-5.930000,6.000000,288.320007,99.760002,90614.773438,43.56,129.06,15.242857,PM2.5,36792
9.080000,10.470000,2.950000,3.220000,0.240000,54.980000,-4.300000,6.720000,293.950012,83.269997,95704.703125,43.75,128.74,12.971429,PM2.5,36941
9.190000,10.800000,2.930000,3.300000,0.270000,52.330002,-6.030000,8.100000,292.190002,87.220001,93972.429688,43.72,128.92,13.128571,PM2.5,36942
9.880000,11.700000,2.820000,3.480000,0.300000,49.730000,-6.430000,7.800000,289.470001,96.230003,92258.062500,43.69,129.1,14.114285,PM2.5,36943
9.320000,10.800000,2.900000,3.380000,0.230000,52.480000,-3.200000,5.450000,292.970001,88.160004,95084.789062,43.88,128.78,13.314285,PM2.5,37085
8.980000,10.610000,2.920000,3.420000,0.250000,49.869999,-5.590000,7.440000,292.299988,87.029999,94939.476562,43.85,128.96,12.828570,PM2.5,37086
9.420000,11.200000,2.840000,3.480000,0.260000,48.080002,-7.230000,8.470000,289.989990,93.449997,93801.601562,43.82,129.14,13.457143,PM2.5,37087
5.820000,6.960000,0.600000,0.990000,0.130000,59.080002,-3.920000,11.540000,288.130005,91.129997,92537.976562,43.54,130.76,8.314286,PM2.5,37096
6.060000,7.270000,0.550000,0.930000,0.130000,60.299999,-3.140000,10.660000,287.480011,95.989998,92838.007812,43.51,130.94,8.657143,PM2.5,37097
6.320000,7.810000,0.720000,1.380000,0.140000,59.639999,-1.860000,10.780000,287.369995,98.309998,93230.453125,43.48,131.12,9.028572,PM2.5,37098
13.570000,14.870000,3.810000,2.340000,0.210000,61.590000,-4.250000,8.030000,294.019989,89.849998,93658.140625,44.19,127.74,19.385714,PM2.5,37220
13.650000,14.780000,3.380000,2.230000,0.200000,60.240002,-5.060000,7.210000,292.519989,93.660004,91745.796875,44.16,127.92,19.500000,PM2.5,37221
10.850000,12.280000,2.860000,3.410000,0.220000,53.000000,-1.310000,5.160000,292.089996,94.279999,94026.218750,44.04,128.64,15.500001,PM2.5,37225
9.580000,11.160000,2.950000,3.500000,0.230000,50.259998,-2.310000,6.280000,292.470001,89.580002,94706.453125,44.01,128.83,13.685714,PM2.5,37226
