PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.330000,11.550000,2.300000,2.070000,0.300000,63.220001,-3.130000,3.590000,288.500000,82.570000,91981.257812,43.59,128.88,11.900000,PM2.5,36791
9.040000,12.800000,2.430000,2.250000,0.350000,58.689999,-2.950000,3.380000,286.820007,90.900002,90436.523438,43.56,129.06,12.914286,PM2.5,36792
8.190000,11.350000,2.110000,2.060000,0.230000,64.970001,-0.890000,0.790000,290.779999,74.910004,95684.226562,43.75,128.74,11.700000,PM2.5,36941
8.020000,11.300000,2.180000,1.970000,0.260000,64.139999,-2.220000,2.710000,290.079987,76.540001,93904.320312,43.72,128.92,11.457144,PM2.5,36942
8.540000,12.180000,2.270000,1.980000,0.290000,61.869999,-3.180000,3.770000,288.179993,85.809998,92124.460938,43.69,129.1,12.200000,PM2.5,36943
8.650000,12.060000,2.010000,2.180000,0.220000,65.800003,-1.120000,0.340000,290.299988,76.120003,95042.468750,43.88,128.78,12.357142,PM2.5,37085
8.140000,11.530000,2.060000,1.990000,0.230000,65.309998,-1.790000,1.550000,290.339996,76.519997,94887.953125,43.85,128.96,11.628572,PM2.5,37086
8.300000,11.910000,2.130000,1.920000,0.240000,63.990002,-2.850000,3.340000,289.320007,82.330002,93698.226562,43.82,129.14,11.910000,PM10,37087
6.780000,9.460000,1.210000,1.800000,0.180000,60.330002,-1.000000,2.210000,286.980011,96.250000,92282.218750,43.54,130.76,9.685715,PM2.5,37096
6.740000,9.510000,1.410000,2.030000,0.180000,61.259998,-0.980000,2.380000,287.049988,95.750000,92527.773438,43.51,130.94,9.628572,PM2.5,37097
7.060000,10.210000,1.990000,3.490000,0.200000,59.220001,-0.530000,2.320000,287.140015,95.180000,92886.148438,43.48,131.12,10.210000,PM10,37098
10.600000,12.460000,1.590000,1.530000,0.200000,68.360001,-2.290000,1.530000,290.100006,75.300003,93721.320312,44.19,127.74,15.142858,PM2.5,37220
10.680000,12.730000,1.530000,1.430000,0.190000,67.870003,-2.450000,1.260000,289.170013,76.650002,91736.609375,44.16,127.92,15.257143,PM2.5,37221
10.030000,13.560000,1.820000,2.160000,0.200000,68.300003,-1.030000,0.210000,289.570007,77.239998,93987.539062,44.04,128.64,14.328571,PM2.5,37225
9.430000,13.140000,2.010000,2.390000,0.210000,66.690002,-1.080000,0.260000,290.010010,76.519997,94672.210938,44.01,128.83,13.471429,PM2.5,37226
8.770000,12.600000,2.170000,2.360000,0.220000,65.330002,-1.270000,0.680000,290.470001,76.349998,95632.140625,43.98,129.01,12.600000,PM10,37227
8.300000,12.030000,2.030000,2.040000,0.220000,64.669998,-1.860000,2.340000,290.239990,78.449997,95200.703125,43.95,129.19,12.030000,PM10,37228
