PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.639999,38.139999,7.220000,2.760000,0.360000,87.970001,0.710000,-0.090000,293.880005,68.339996,91908.406250,43.59,128.88,46.628571,PM2.5,36791
29.690001,34.400002,6.120000,2.430000,0.380000,83.000000,0.870000,-0.290000,293.130005,67.410004,90372.109375,43.56,129.06,42.414288,PM2.5,36792
33.330002,39.150002,7.220000,2.880000,0.310000,90.919998,0.450000,1.070000,295.540009,67.029999,95534.320312,43.75,128.74,47.614288,PM2.5,36941
30.540001,35.320000,6.470000,2.600000,0.320000,86.559998,0.760000,1.080000,294.940002,66.220001,93790.656250,43.72,128.92,43.628574,PM2.5,36942
27.510000,31.559999,5.410000,2.270000,0.330000,81.849998,0.860000,0.470000,293.970001,66.660004,92030.531250,43.69,129.1,39.299999,PM2.5,36943
31.200001,36.580002,6.400000,2.750000,0.290000,88.480003,0.930000,1.270000,295.200012,66.250000,94888.109375,43.88,128.78,44.571430,PM2.5,37085
27.889999,32.160000,5.490000,2.700000,0.290000,83.330002,0.640000,1.480000,295.200012,66.269997,94738.562500,43.85,128.96,39.842857,PM2.5,37086
25.370001,29.150000,4.760000,2.430000,0.290000,80.019997,0.470000,0.820000,294.649994,66.190002,93569.492188,43.82,129.14,36.242859,PM2.5,37087
26.690001,29.930000,5.030000,2.660000,0.260000,84.410004,1.060000,0.940000,292.549988,75.059998,92122.820312,43.54,130.76,38.128571,PM2.5,37096
27.049999,30.020000,5.140000,2.680000,0.250000,86.160004,1.210000,0.550000,292.600006,75.300003,92359.976562,43.51,130.94,38.642857,PM2.5,37097
27.160000,30.040001,5.360000,3.720000,0.250000,85.239998,1.420000,0.040000,292.670013,74.410004,92707.117188,43.48,131.12,38.799999,PM2.5,37098
38.500000,46.590000,7.660000,2.960000,0.340000,98.169998,-0.270000,1.580000,295.540009,70.019997,93615.460938,44.19,127.74,54.375000,PM2.5,37220
35.160000,41.959999,6.900000,2.090000,0.310000,96.260002,0.400000,0.320000,294.260010,70.190002,91677.289062,44.16,127.92,50.200001,PM2.5,37221
28.670000,33.849998,5.800000,2.360000,0.270000,87.860001,0.870000,1.020000,295.359985,63.080002,93840.093750,44.04,128.64,40.957142,PM2.5,37225
25.330000,29.639999,4.770000,2.650000,0.260000,82.870003,0.750000,0.520000,295.440002,62.580002,94513.429688,44.01,128.83,36.185715,PM2.5,37226
23.889999,28.040001,4.400000,2.980000,0.270000,79.209999,0.240000,0.660000,295.529999,63.150002,95455.429688,43.98,129.01,34.128571,PM2.5,37227
23.490000,27.480000,4.230000,2.750000,0.270000,77.699997,0.160000,0.770000,295.190002,64.389999,95036.320312,43.95,129.19,33.557144,PM2.5,37228
23.049999,26.980000,4.030000,2.590000,0.280000,76.989998,0.700000,0.020000,294.250000,65.699997,93495.750000,43.92,129.37,32.928570,PM2.5,37229
22.629999,26.650000,3.940000,2.560000,0.280000,76.139999,1.230000,-0.710000,294.029999,65.610001,93105.296875,43.89,129.55,32.328571,PM2.5,37230
24.299999,28.570000,4.770000,3.140000,0.260000,80.290001,1.300000,0.580000,293.519989,71.459999,94307.710938,43.74,130.45,34.714283,PM2.5,37235
25.180000,28.980000,4.850000,3.050000,0.260000,82.010002,0.820000,1.390000,293.440002,72.589996,94139.968750,43.71,130.62,35.971428,PM2.5,37236
26.139999,29.540001,5.040000,2.770000,0.250000,85.000000,0.810000,1.370000,293.440002,73.400002,93954.828125,43.67,130.8,37.342857,PM2.5,37237
26.600000,29.709999,5.190000,2.910000,0.250000,86.680000,1.100000,1.110000,293.140015,74.279999,93485.062500,43.64,130.98,38.000000,PM2.5,37238
26.299999,28.980000,5.310000,3.310000,0.250000,87.309998,1.300000,0.690000,293.100006,73.309998,93393.140625,43.61,131.16,37.571426,PM2.5,37239
35.320000,43.080002,7.340000,3.620000,0.350000,96.589996,-0.470000,2.210000,297.000000,65.860001,95431.750000,44.34,127.6,50.400002,PM2.5,37358
32.340000,39.060001,6.680000,2.660000,0.310000,93.589996,-0.850000,1.890000,296.799988,64.720001,95456.843750,44.32,127.78,46.200001,PM2.5,37359
30.639999,36.459999,5.850000,2.070000,0.290000,90.339996,-0.380000,1.120000,295.040009,65.129997,92996.062500,44.29,127.96,43.771427,PM2.5,37360
23.840000,28.320000,4.510000,2.030000,0.250000,85.070000,0.600000,0.400000,294.070007,63.369999,91146.656250,44.2,128.5,34.057144,PM2.5,37363
23.059999,27.250000,4.370000,2.430000,0.250000,83.589996,0.480000,0.210000,295.410004,60.970001,93746.500000,44.17,128.69,32.942856,PM2.5,37364
21.690001,25.660000,3.950000,2.900000,0.250000,80.540001,0.130000,-0.240000,296.059998,59.840000,95655.601562,44.14,128.87,30.985716,PM2.5,37365
21.549999,26.690001,4.000000,4.170000,0.270000,75.540001,-0.190000,0.100000,295.940002,61.049999,96821.296875,44.11,129.05,30.785713,PM2.5,37366
22.430000,27.469999,3.940000,3.790000,0.280000,74.820000,0.050000,1.020000,295.670013,63.220001,96719.609375,44.08,129.23,32.042858,PM2.5,37367
22.020000,26.690001,3.790000,3.320000,0.280000,75.970001,0.770000,0.730000,295.130005,64.199997,95473.281250,44.05,129.41,31.457144,PM2.5,37368
21.980000,26.400000,3.770000,2.930000,0.270000,76.220001,1.180000,0.330000,294.480011,66.160004,94516.031250,44.02,129.59,31.400000,PM2.5,37369
23.240000,27.900000,4.040000,2.970000,0.270000,75.959999,1.220000,-0.020000,293.500000,68.940002,93893.648438,43.99,129.77,33.200001,PM2.5,37370
23.000000,27.590000,4.210000,2.860000,0.260000,78.279999,1.370000,-0.300000,293.149994,71.440002,93361.609375,43.93,130.13,32.857143,PM2.5,37372
22.719999,27.030001,4.410000,2.940000,0.250000,80.779999,0.770000,-0.250000,293.769989,69.480003,93883.226562,43.87,130.49,32.457142,PM2.5,37374
23.510000,27.540001,4.620000,2.880000,0.250000,82.529999,0.670000,0.500000,293.940002,69.900002,94621.226562,43.84,130.67,33.585716,PM2.5,37375
25.309999,29.070000,4.980000,2.810000,0.250000,85.230003,0.740000,1.230000,293.779999,72.889999,94924.296875,43.8,130.85,36.157143,PM2.5,37376
25.910000,29.240000,5.280000,3.150000,0.250000,86.980003,0.950000,1.520000,294.029999,72.379997,95128.093750,43.77,131.03,37.014286,PM2.5,37377
25.450001,27.969999,5.300000,3.090000,0.240000,88.040001,0.940000,1.220000,294.380005,70.669998,95611.968750,43.74,131.21,36.357143,PM2.5,37378
31.070000,37.849998,6.480000,3.260000,0.330000,93.750000,-0.960000,2.060000,297.720001,62.980000,97054.023438,44.47,127.64,44.385715,PM2.5,37495
28.049999,33.919998,5.810000,2.640000,0.300000,90.839996,-1.400000,1.770000,297.529999,59.970001,96875.250000,44.45,127.82,40.071426,PM2.5,37496
25.440001,30.370001,4.900000,2.190000,0.270000,86.800003,-0.550000,1.310000,295.429993,60.759998,93326.781250,44.42,128.0,36.342857,PM2.5,37497
24.150000,28.549999,4.270000,1.980000,0.250000,85.099998,1.050000,0.360000,292.359985,66.029999,88977.546875,44.39,128.18,34.500000,PM2.5,37498
21.209999,25.190001,3.840000,2.180000,0.240000,82.449997,0.830000,-0.030000,293.720001,62.849998,90956.281250,44.33,128.55,30.299999,PM2.5,37500
20.340000,24.290001,3.820000,2.750000,0.240000,81.110001,0.250000,-0.120000,295.130005,60.270000,93374.296875,44.3,128.73,29.057142,PM2.5,37501
20.629999,25.010000,3.760000,3.430000,0.250000,78.570000,-0.070000,0.050000,296.079987,59.669998,95985.078125,44.27,128.91,29.471428,PM2.5,37502
19.709999,25.549999,3.680000,4.780000,0.280000,74.300003,-0.540000,0.250000,295.880005,61.160000,97122.187500,44.24,129.09,28.157141,PM2.5,37503
21.530001,27.580000,3.640000,4.320000,0.280000,73.580002,-0.800000,0.910000,295.500000,64.250000,97311.296875,44.21,129.27,30.757143,PM2.5,37504
21.950001,27.280001,3.690000,3.640000,0.280000,74.970001,-0.180000,1.050000,295.170013,65.639999,96707.773438,44.18,129.45,31.357143,PM2.5,37505
21.670000,26.620001,3.810000,3.250000,0.260000,76.690002,0.280000,0.600000,294.299988,67.339996,94982.546875,44.15,129.63,30.957144,PM2.5,37506
21.959999,27.139999,4.040000,3.160000,0.260000,77.610001,1.110000,-0.120000,293.410004,68.449997,93448.156250,44.12,129.81,31.371428,PM2.5,37507
22.129999,27.450001,4.200000,3.310000,0.260000,78.110001,1.430000,-0.190000,293.260010,70.160004,93377.468750,44.09,129.99,31.614285,PM2.5,37508
22.360001,27.540001,4.240000,3.250000,0.260000,79.029999,0.620000,0.080000,293.040009,72.099998,93652.601562,44.06,130.17,31.942858,PM2.5,37509
21.080000,25.580000,4.230000,3.010000,0.250000,79.849998,1.060000,-0.480000,293.470001,67.800003,92663.656250,44.0,130.53,30.114286,PM2.5,37511
21.150000,25.389999,4.420000,2.970000,0.250000,82.110001,1.050000,-0.230000,294.559998,65.910004,94539.117188,43.96,130.71,30.214285,PM2.5,37512
22.610001,27.010000,4.840000,3.210000,0.260000,84.360001,0.700000,0.510000,294.809998,68.389999,96128.851562,43.93,130.89,32.299999,PM2.5,37513
23.700001,27.709999,5.330000,3.950000,0.260000,85.550003,0.720000,0.960000,294.989990,69.400002,97192.656250,43.9,131.07,33.857143,PM2.5,37514
35.939999,45.910000,6.230000,5.940000,0.430000,94.040001,-1.680000,2.350000,298.440002,63.200001,98171.750000,44.69,127.13,51.174999,PM2.5,37629
32.919998,40.759998,6.040000,4.180000,0.370000,94.419998,-1.280000,2.300000,298.209991,62.340000,97714.921875,44.66,127.31,47.028568,PM2.5,37630
30.350000,37.160000,5.860000,3.580000,0.340000,92.430000,-1.120000,2.180000,297.720001,62.950001,97241.296875,44.63,127.49,43.357143,PM2.5,37631
27.809999,33.750000,5.530000,3.000000,0.310000,90.190002,-1.280000,2.060000,297.549988,62.070000,97526.710938,44.6,127.68,39.728569,PM2.5,37632
24.670000,30.059999,4.960000,2.540000,0.290000,87.680000,-1.200000,1.930000,297.670013,56.869999,97123.250000,44.58,127.86,35.242859,PM2.5,37633
