PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.150000,12.530000,2.180000,3.120000,0.280000,65.290001,-3.040000,-2.310000,289.970001,74.029999,92044.429688,43.59,128.88,13.071428,PM2.5,36791
9.630000,13.310000,2.270000,3.180000,0.300000,63.099998,-2.820000,-2.700000,288.929993,77.709999,90489.289062,43.56,129.06,13.757143,PM2.5,36792
9.330000,12.800000,2.540000,3.420000,0.250000,67.940002,-2.400000,-2.560000,291.230011,71.150002,95749.507812,43.75,128.74,13.328571,PM2.5,36941
9.630000,13.610000,2.820000,3.610000,0.270000,66.150002,-2.410000,-2.380000,290.529999,73.830002,93973.976562,43.72,128.92,13.757143,PM2.5,36942
10.020000,14.240000,2.720000,3.500000,0.280000,64.080002,-1.740000,-2.110000,289.570007,77.519997,92185.843750,43.69,129.1,14.314286,PM2.5,36943
9.660000,13.460000,2.990000,3.760000,0.240000,67.320000,-1.890000,-3.680000,290.920013,72.699997,95108.593750,43.88,128.78,13.800000,PM2.5,37085
10.420000,15.290000,3.740000,4.410000,0.260000,65.910004,-1.720000,-2.520000,290.549988,74.279999,94956.046875,43.85,128.96,15.290000,PM10,37086
10.570000,15.680000,3.520000,4.250000,0.270000,64.820000,-1.070000,-2.170000,290.070007,76.480003,93760.437500,43.82,129.14,15.680000,PM10,37087
11.260000,13.800000,2.660000,3.920000,0.230000,61.330002,-1.030000,-4.410000,288.480011,86.089996,92249.132812,43.54,130.76,16.085714,PM2.5,37096
10.790000,12.700000,2.590000,3.680000,0.220000,61.209999,-0.330000,-5.560000,288.549988,85.449997,92472.250000,43.51,130.94,15.414286,PM2.5,37097
10.400000,11.820000,2.330000,3.260000,0.210000,58.750000,-0.010000,-7.130000,288.579987,86.169998,92803.351562,43.48,131.12,14.857142,PM2.5,37098
7.640000,9.600000,1.060000,1.970000,0.210000,70.680000,-1.820000,-1.000000,291.760010,64.680000,93815.226562,44.19,127.74,10.914286,PM2.5,37220
7.210000,9.110000,1.170000,1.810000,0.200000,70.279999,-3.090000,-1.530000,291.109985,64.129997,91833.343750,44.16,127.92,10.300000,PM2.5,37221
9.160000,12.440000,2.660000,3.460000,0.220000,68.150002,-1.200000,-4.210000,290.739990,73.379997,94066.921875,44.04,128.64,13.085714,PM2.5,37225
9.980000,14.170000,3.510000,4.200000,0.240000,66.110001,-1.040000,-3.860000,290.760010,74.129997,94747.179688,44.01,128.83,14.257142,PM2.5,37226
11.160000,17.170000,4.910000,5.490000,0.270000,63.430000,-0.870000,-2.360000,290.660004,74.599998,95702.328125,43.98,129.01,17.170000,PM10,37227
11.240000,17.670000,4.760000,5.550000,0.270000,63.500000,-0.680000,-1.710000,290.529999,75.209999,95263.539062,43.95,129.19,17.670000,PM10,37228
10.890000,17.059999,4.020000,5.360000,0.260000,61.439999,-0.740000,-2.030000,289.989990,77.160004,93683.617188,43.92,129.37,17.059999,PM10,37229
10.150000,15.510000,3.160000,4.560000,0.250000,61.070000,-0.930000,-2.500000,289.929993,77.720001,93278.593750,43.89,129.55,15.510000,PM10,37230
10.620000,14.460000,3.020000,4.480000,0.240000,61.410000,-1.910000,-2.900000,290.440002,78.599998,94486.343750,43.74,130.45,15.171429,PM2.5,37235
