PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.020000,8.650000,1.550000,2.420000,0.270000,69.070000,-0.020000,-7.320000,289.459991,71.970001,91942.593750,43.59,128.88,10.028571,PM2.5,36791
7.760000,9.760000,2.190000,2.990000,0.300000,68.540001,1.360000,-8.030000,288.429993,75.790001,90358.906250,43.56,129.06,11.085714,PM2.5,36792
6.150000,7.420000,1.130000,2.120000,0.220000,69.290001,-1.550000,-5.970000,292.420013,62.130001,95647.828125,43.75,128.74,8.785714,PM2.5,36941
6.950000,8.810000,1.720000,2.690000,0.250000,68.070000,-0.340000,-6.470000,290.690002,68.330002,93877.093750,43.72,128.92,9.928571,PM2.5,36942
8.010000,10.400000,2.540000,3.490000,0.270000,66.839996,1.510000,-6.810000,289.209991,75.089996,92070.882812,43.69,129.1,11.442858,PM2.5,36943
6.250000,7.600000,1.120000,2.160000,0.220000,68.669998,-0.800000,-7.020000,292.130005,61.840000,94994.257812,43.88,128.78,8.928572,PM2.5,37085
7.140000,9.340000,1.900000,3.100000,0.240000,66.580002,0.020000,-6.700000,291.339996,66.260002,94846.492188,43.85,128.96,10.200000,PM2.5,37086
8.190000,11.160000,2.960000,4.190000,0.260000,65.269997,1.330000,-6.470000,290.179993,72.580002,93645.523438,43.82,129.14,11.700000,PM2.5,37087
12.900000,14.900000,2.590000,3.510000,0.220000,69.400002,1.690000,-6.710000,289.489990,81.080002,91988.546875,43.54,130.76,18.428572,PM2.5,37096
13.450000,15.250000,2.940000,3.870000,0.220000,70.680000,2.140000,-7.140000,289.649994,82.379997,92197.250000,43.51,130.94,19.214285,PM2.5,37097
13.370000,14.810000,2.780000,3.470000,0.210000,69.760002,1.970000,-8.080000,289.859985,83.769997,92514.867188,43.48,131.12,19.100000,PM2.5,37098
7.180000,8.060000,0.880000,1.670000,0.220000,72.260002,-0.170000,-6.420000,290.290009,67.760002,93827.210938,44.19,127.74,10.257143,PM2.5,37220
6.590000,7.340000,0.760000,1.360000,0.210000,72.209999,0.150000,-7.040000,289.559998,67.419998,91821.929688,44.16,127.92,9.414286,PM2.5,37221
6.010000,7.020000,0.940000,1.780000,0.200000,69.910004,-0.150000,-7.000000,291.929993,59.900002,93955.828125,44.04,128.64,8.585714,PM2.5,37225
6.460000,7.950000,1.130000,2.220000,0.210000,67.660004,-0.010000,-7.080000,291.739990,62.599998,94634.492188,44.01,128.83,9.228572,PM2.5,37226
7.360000,10.060000,2.150000,3.560000,0.230000,64.459999,0.810000,-6.790000,291.829987,64.970001,95587.617188,43.98,129.01,10.514286,PM2.5,37227
8.370000,12.220000,3.500000,5.070000,0.250000,62.770000,1.260000,-6.060000,291.149994,69.769997,95149.078125,43.95,129.19,12.220000,PM10,37228
9.660000,14.640000,6.270000,8.210000,0.260000,60.790001,1.850000,-6.480000,290.049988,72.099998,93555.546875,43.92,129.37,14.640000,PM10,37229
8.790000,12.840000,4.620000,5.960000,0.250000,64.529999,2.570000,-7.150000,289.950012,71.330002,93128.281250,43.89,129.55,12.840000,PM10,37230
10.500000,12.990000,2.530000,3.680000,0.230000,66.059998,1.340000,-6.200000,291.359985,73.169998,94244.218750,43.74,130.45,15.000000,PM2.5,37235
11.470000,13.750000,2.540000,3.640000,0.220000,67.849998,1.250000,-6.110000,291.070007,75.279999,94060.796875,43.71,130.62,16.385715,PM2.5,37236
12.770000,15.020000,2.870000,4.020000,0.220000,68.410004,1.550000,-6.030000,290.690002,77.900002,93857.578125,43.67,130.8,18.242857,PM2.5,37237
13.670000,15.790000,3.300000,4.720000,0.220000,69.050003,1.800000,-6.260000,290.269989,81.000000,93358.156250,43.64,130.98,19.528572,PM2.5,37238
13.330000,14.660000,2.860000,3.490000,0.200000,70.620003,1.750000,-6.690000,290.119995,83.370003,93239.148438,43.61,131.16,19.042856,PM2.5,37239
7.830000,8.940000,1.050000,2.390000,0.230000,71.680000,-0.650000,-4.790000,291.420013,65.160004,95728.101562,44.34,127.6,11.185714,PM2.5,37358
7.340000,8.320000,0.930000,2.000000,0.220000,71.389999,0.140000,-4.940000,291.299988,65.370003,95736.703125,44.32,127.78,10.485715,PM2.5,37359
6.760000,7.600000,0.800000,1.610000,0.210000,70.459999,0.070000,-6.100000,290.309998,66.300003,93186.617188,44.29,127.96,9.657144,PM2.5,37360
6.080000,6.900000,0.770000,1.490000,0.200000,70.860001,1.220000,-7.110000,290.239990,61.369999,91249.789062,44.2,128.5,8.685714,PM2.5,37363
6.180000,7.290000,1.010000,1.920000,0.200000,69.059998,0.980000,-6.840000,291.820007,59.590000,93876.203125,44.17,128.69,8.828571,PM2.5,37364
6.390000,8.020000,1.190000,2.350000,0.210000,66.220001,0.950000,-6.760000,292.549988,60.480000,95808.242188,44.14,128.87,9.128572,PM2.5,37365
7.400000,10.580000,2.330000,3.930000,0.230000,61.480000,1.570000,-6.710000,292.869995,62.099998,96976.296875,44.11,129.05,10.580000,PM10,37366
8.380000,13.120000,3.980000,5.940000,0.250000,59.340000,1.310000,-5.770000,292.489990,65.459999,96859.648438,44.08,129.23,13.120000,PM10,37367
10.070000,16.709999,8.200000,10.760000,0.260000,56.639999,1.440000,-5.690000,291.420013,67.900002,95577.257812,44.05,129.41,16.709999,PM10,37368
8.270000,12.580000,4.670000,5.930000,0.240000,63.869999,2.280000,-6.120000,291.029999,67.930000,94576.117188,44.02,129.59,12.580000,PM10,37369
7.140000,10.140000,2.660000,3.510000,0.230000,66.669998,2.100000,-6.560000,291.059998,67.900002,93913.500000,43.99,129.77,10.200000,PM2.5,37370
7.530000,10.100000,1.960000,3.020000,0.230000,66.709999,1.330000,-7.490000,290.640015,71.370003,93334.343750,43.93,130.13,10.757143,PM2.5,37372
10.200000,12.760000,2.640000,3.820000,0.230000,65.480003,1.550000,-7.280000,291.079987,73.059998,93818.468750,43.87,130.49,14.571428,PM2.5,37374
11.170000,13.590000,2.790000,3.880000,0.220000,67.000000,1.500000,-6.510000,291.420013,73.750000,94553.546875,43.84,130.67,15.957143,PM2.5,37375
12.580000,15.100000,3.240000,4.590000,0.220000,67.099998,1.660000,-5.860000,291.359985,76.120003,94845.218750,43.8,130.85,17.971428,PM2.5,37376
13.590000,16.020000,3.730000,5.560000,0.230000,67.510002,1.840000,-5.400000,291.369995,78.250000,95034.953125,43.77,131.03,19.414286,PM2.5,37377
13.020000,14.360000,2.880000,3.450000,0.200000,69.949997,1.710000,-5.340000,291.480011,80.260002,95501.812500,43.74,131.21,18.600000,PM2.5,37378
7.500000,8.670000,1.110000,2.630000,0.230000,71.559998,-0.370000,-4.110000,292.399994,61.959999,97397.039062,44.47,127.64,10.714286,PM2.5,37495
7.040000,8.080000,0.980000,2.240000,0.220000,71.389999,-0.240000,-4.590000,292.500000,61.270000,97190.351562,44.45,127.82,10.057143,PM2.5,37496
6.750000,7.610000,0.860000,1.800000,0.210000,71.650002,-0.700000,-5.890000,290.679993,64.040001,93532.570312,44.42,128.0,9.642858,PM2.5,37497
6.610000,7.370000,0.760000,1.470000,0.200000,72.150002,-0.440000,-6.580000,287.970001,69.400002,89079.046875,44.39,128.18,9.442858,PM2.5,37498
6.490000,7.400000,0.820000,1.650000,0.200000,69.599998,2.000000,-7.150000,289.589996,64.160004,91066.742188,44.33,128.55,9.271428,PM2.5,37500
6.480000,7.730000,1.120000,2.080000,0.200000,68.110001,2.280000,-6.830000,291.250000,61.009998,93508.156250,44.3,128.73,9.257143,PM2.5,37501
6.450000,8.290000,1.300000,2.510000,0.210000,64.120003,2.190000,-6.980000,292.679993,60.000000,96143.976562,44.27,128.91,9.214286,PM2.5,37502
