PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.750000,32.110001,5.020000,3.060000,0.360000,71.620003,-0.920000,-0.110000,295.130005,67.470001,92630.289062,43.59,128.88,33.928570,PM2.5,36791
22.650000,30.740000,4.680000,2.510000,0.360000,70.830002,-0.890000,0.000000,294.420013,67.349998,91095.882812,43.56,129.06,32.357143,PM2.5,36792
24.860001,35.020000,5.530000,3.900000,0.330000,73.459999,-0.590000,0.400000,296.190002,66.449997,96277.070312,43.75,128.74,35.514286,PM2.5,36941
23.490000,32.950001,5.220000,3.350000,0.340000,72.089996,-0.620000,0.320000,295.880005,66.120003,94526.312500,43.72,128.92,33.557144,PM2.5,36942
22.639999,31.790001,4.950000,2.830000,0.350000,71.709999,-0.310000,0.060000,295.250000,66.500000,92761.578125,43.69,129.1,32.342857,PM2.5,36943
24.230000,35.840000,5.540000,4.140000,0.320000,75.139999,-0.290000,0.210000,295.679993,67.550003,95636.609375,43.88,128.78,35.840000,PM10,37085
23.590000,34.889999,5.420000,4.050000,0.330000,72.190002,-0.170000,0.670000,295.880005,66.750000,95485.132812,43.85,128.96,34.889999,PM10,37086
22.799999,33.619999,5.250000,3.580000,0.340000,71.570000,0.200000,0.270000,295.750000,66.779999,94308.031250,43.82,129.14,33.619999,PM10,37087
25.450001,33.110001,5.130000,3.040000,0.280000,85.120003,1.280000,1.160000,295.320007,67.089996,92856.382812,43.54,130.76,36.357143,PM2.5,37096
26.700001,33.560001,5.210000,2.960000,0.270000,87.739998,1.420000,0.960000,295.410004,68.339996,93091.046875,43.51,130.94,38.142857,PM2.5,37097
28.750000,35.040001,5.660000,4.080000,0.280000,88.599998,1.660000,0.850000,295.529999,69.730003,93435.179688,43.48,131.12,41.071430,PM2.5,37098
