PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.959999,27.180000,4.730000,1.780000,0.270000,84.300003,-2.430000,-1.220000,293.529999,78.050003,91700.382812,43.59,128.88,28.514284,PM2.5,36791
20.330000,27.830000,4.800000,1.560000,0.280000,84.959999,-2.360000,-1.270000,292.549988,79.989998,90173.296875,43.56,129.06,29.042856,PM2.5,36792
21.020000,28.370001,4.700000,2.270000,0.250000,84.040001,-1.940000,-0.830000,294.429993,77.510002,95338.203125,43.75,128.74,30.028572,PM2.5,36941
20.950001,28.850000,4.790000,2.030000,0.260000,83.180000,-2.340000,-0.670000,293.829987,79.470001,93593.960938,43.72,128.92,29.928572,PM2.5,36942
21.350000,29.980000,4.840000,1.780000,0.280000,82.879997,-1.900000,-0.500000,292.829987,82.750000,91839.031250,43.69,129.1,30.500000,PM2.5,36943
21.020000,28.129999,4.590000,2.460000,0.250000,85.830002,-1.320000,-1.420000,294.109985,77.089996,94701.500000,43.88,128.78,30.028572,PM2.5,37085
21.190001,29.969999,4.840000,2.550000,0.260000,83.250000,-1.540000,-0.650000,293.700012,79.889999,94554.273438,43.85,128.96,30.271429,PM2.5,37086
21.530001,31.280001,4.910000,2.250000,0.270000,82.720001,-1.300000,-0.420000,293.250000,83.250000,93382.437500,43.82,129.14,31.280001,PM10,37087
25.139999,33.930000,5.600000,3.290000,0.250000,77.589996,-0.020000,-0.780000,292.720001,90.760002,91930.726562,43.54,130.76,35.914284,PM2.5,37096
25.969999,34.040001,5.680000,3.440000,0.240000,77.970001,0.380000,-1.190000,292.700012,92.080002,92162.226562,43.51,130.94,37.099998,PM2.5,37097
26.950001,34.250000,5.790000,4.500000,0.240000,75.290001,0.430000,-1.710000,292.730011,93.550003,92503.960938,43.48,131.12,38.500000,PM2.5,37098
20.910000,24.840000,3.790000,1.500000,0.230000,85.800003,-1.020000,1.750000,295.510010,65.769997,93419.578125,44.19,127.74,29.871428,PM2.5,37220
21.070000,25.129999,3.830000,1.220000,0.230000,87.040001,-1.360000,0.910000,294.519989,67.389999,91481.421875,44.16,127.92,30.100000,PM2.5,37221
20.129999,25.650000,4.180000,1.940000,0.230000,88.900002,-0.320000,-1.540000,294.339996,72.239998,93665.382812,44.04,128.64,28.757141,PM2.5,37225
21.010000,27.830000,4.440000,2.540000,0.240000,86.129997,-0.520000,-1.400000,294.220001,74.379997,94336.992188,44.01,128.83,30.014286,PM2.5,37226
21.219999,30.799999,4.990000,3.240000,0.270000,83.500000,-0.550000,-0.440000,293.869995,79.230003,95279.539062,43.98,129.01,30.799999,PM10,37227
21.120001,31.559999,4.940000,2.660000,0.270000,82.839996,-0.760000,-0.410000,293.850006,81.639999,94852.976562,43.95,129.19,31.559999,PM10,37228
20.900000,31.480000,4.830000,2.410000,0.270000,81.309998,-1.110000,-0.590000,293.420013,83.000000,93306.242188,43.92,129.37,31.480000,PM10,37229
20.440001,31.120001,4.820000,2.410000,0.270000,80.150002,-1.040000,-0.670000,293.230011,83.050003,92915.031250,43.89,129.55,31.120001,PM10,37230
22.400000,31.969999,5.600000,3.420000,0.260000,79.010002,-0.640000,-0.550000,293.869995,85.300003,94115.156250,43.74,130.45,32.000000,PM2.5,37235
23.360001,32.340000,5.590000,3.460000,0.260000,79.029999,-0.590000,-0.450000,293.790009,86.680000,93948.609375,43.71,130.62,33.371429,PM2.5,37236
24.700001,33.410000,5.720000,3.530000,0.250000,78.809998,-0.110000,-0.480000,293.640015,87.989998,93762.343750,43.67,130.8,35.285717,PM2.5,37237
25.549999,33.700001,5.850000,3.870000,0.240000,78.269997,0.210000,-0.750000,293.260010,90.239998,93289.609375,43.64,130.98,36.500000,PM2.5,37238
26.860001,33.320000,5.840000,3.960000,0.230000,78.370003,0.470000,-1.050000,293.130005,91.779999,93193.859375,43.61,131.16,38.371429,PM2.5,37239
20.320000,23.969999,3.590000,2.020000,0.240000,84.879997,-0.510000,2.100000,296.510010,63.290001,95243.453125,44.34,127.6,29.028570,PM2.5,37358
19.590000,23.590000,3.560000,1.570000,0.230000,85.260002,-1.260000,1.710000,296.559998,61.590000,95260.476562,44.32,127.78,27.985714,PM2.5,37359
20.120001,24.170000,3.600000,1.340000,0.230000,85.970001,-1.680000,0.830000,295.309998,64.190002,92793.718750,44.29,127.96,28.742859,PM2.5,37360
19.809999,24.780001,3.980000,1.470000,0.210000,91.309998,-0.310000,-0.380000,293.160004,73.620003,90980.023438,44.2,128.5,28.299999,PM2.5,37363
21.000000,27.100000,4.410000,2.060000,0.230000,89.879997,-0.040000,-0.910000,294.220001,72.459999,93579.023438,44.17,128.69,30.000000,PM2.5,37364
21.799999,29.709999,4.700000,2.830000,0.250000,85.889999,0.010000,-0.910000,294.619995,72.760002,95486.718750,44.14,128.87,31.142857,PM2.5,37365
21.559999,33.450001,5.230000,4.980000,0.300000,77.440002,0.080000,-0.040000,294.170013,77.750000,96651.140625,44.11,129.05,33.450001,PM10,37366
