PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.100000,28.040001,5.510000,4.530000,0.310000,89.300003,2.850000,2.010000,293.200012,76.379997,92623.343750,43.59,128.88,28.714287,PM2.5,36791
19.389999,27.360001,5.260000,4.340000,0.330000,87.370003,4.020000,1.480000,292.649994,74.680000,91069.250000,43.56,129.06,27.699999,PM2.5,36792
19.610001,28.049999,5.770000,4.610000,0.290000,93.029999,3.070000,3.200000,294.880005,72.629997,96276.179688,43.75,128.74,28.049999,PM10,36941
19.240000,27.570000,5.610000,4.530000,0.290000,90.660004,3.150000,3.420000,294.410004,72.809998,94516.671875,43.72,128.92,27.570000,PM10,36942
18.660000,27.120001,5.380000,4.290000,0.310000,88.720001,4.290000,2.600000,293.779999,71.980003,92734.437500,43.69,129.1,27.120001,PM10,36943
19.620001,28.160000,5.790000,4.490000,0.280000,95.330002,3.800000,3.720000,294.269989,75.300003,95614.546875,43.88,128.78,28.160000,PM10,37085
18.690001,27.459999,5.630000,4.650000,0.290000,91.849998,3.490000,4.270000,294.609985,72.769997,95461.750000,43.85,128.96,27.459999,PM10,37086
17.959999,27.040001,5.420000,4.410000,0.290000,89.760002,3.510000,3.560000,294.459991,71.309998,94278.843750,43.82,129.14,27.040001,PM10,37087
11.360000,15.820000,2.770000,3.840000,0.220000,81.239998,3.520000,2.810000,293.540009,60.160000,92822.382812,43.54,130.76,16.228571,PM2.5,37096
11.170000,15.040000,2.620000,3.540000,0.210000,81.400002,3.130000,2.480000,293.619995,61.389999,93057.250000,43.51,130.94,15.957143,PM2.5,37097
11.380000,15.090000,2.800000,4.080000,0.210000,79.699997,2.480000,3.460000,292.760010,67.559998,93414.367188,43.48,131.12,16.257143,PM2.5,37098
22.879999,31.799999,7.080000,5.220000,0.340000,110.959999,1.050000,4.710000,294.420013,75.620003,94345.109375,44.19,127.74,32.685715,PM2.5,37220
22.910000,31.459999,6.580000,3.820000,0.310000,111.260002,1.550000,3.560000,293.290009,78.690002,92393.890625,44.16,127.92,32.728573,PM2.5,37221
18.480000,26.400000,5.870000,3.680000,0.260000,101.199997,4.080000,3.660000,295.519989,68.949997,94528.007812,44.04,128.64,26.400000,PM2.5,37225
18.340000,26.900000,5.730000,4.300000,0.270000,97.199997,3.930000,4.690000,295.149994,71.330002,95209.859375,44.01,128.83,26.900000,PM10,37226
17.490000,26.590000,5.630000,4.800000,0.280000,93.279999,3.620000,5.010000,295.519989,69.480003,96158.492188,43.98,129.01,26.590000,PM10,37227
16.730000,26.670000,5.420000,4.640000,0.290000,90.370003,2.800000,4.500000,295.420013,68.320000,95738.890625,43.95,129.19,26.670000,PM10,37228
16.549999,26.840000,5.160000,4.520000,0.290000,87.730003,2.490000,3.890000,294.420013,69.239998,94191.210938,43.92,129.37,26.840000,PM10,37229
15.660000,25.670000,4.660000,4.950000,0.300000,83.449997,2.190000,3.920000,293.769989,71.300003,93801.562500,43.89,129.55,25.670000,PM10,37230
11.960000,18.000000,3.350000,5.030000,0.240000,80.290001,3.130000,2.510000,294.359985,61.369999,95020.578125,43.74,130.45,18.000000,PM10,37235
11.650000,16.820000,3.050000,4.480000,0.230000,81.070000,2.950000,3.290000,294.239990,60.439999,94852.210938,43.71,130.62,16.820000,PM10,37236
11.420000,15.900000,2.840000,3.940000,0.220000,81.940002,3.270000,3.080000,294.529999,58.139999,94659.781250,43.67,130.8,16.314285,PM2.5,37237
11.370000,15.280000,2.720000,3.740000,0.200000,82.099998,3.160000,2.650000,294.309998,59.060001,94182.703125,43.64,130.98,16.242857,PM2.5,37238
11.300000,14.630000,2.770000,3.840000,0.200000,81.449997,2.890000,3.430000,294.000000,62.279999,94089.218750,43.61,131.16,16.142857,PM2.5,37239
22.020000,31.440001,7.800000,6.840000,0.380000,113.239998,2.150000,5.250000,296.290009,68.160004,96164.289062,44.34,127.6,31.457144,PM2.5,37358
20.830000,29.660000,7.140000,5.150000,0.350000,111.580002,1.410000,4.990000,296.260010,68.750000,96191.546875,44.32,127.78,29.757143,PM2.5,37359
21.709999,30.510000,6.460000,3.770000,0.320000,108.879997,1.310000,4.440000,294.480011,74.589996,93715.882812,44.29,127.96,31.014284,PM2.5,37360
18.400000,26.100000,6.050000,3.060000,0.260000,105.910004,5.250000,0.500000,295.160004,63.490002,91804.726562,44.2,128.5,26.285713,PM2.5,37363
17.490000,25.219999,5.600000,3.480000,0.250000,100.660004,3.360000,2.040000,296.309998,63.919998,94413.429688,44.17,128.69,25.219999,PM10,37364
16.889999,25.260000,5.450000,4.130000,0.260000,97.419998,2.990000,3.690000,296.850006,64.790001,96331.437500,44.14,128.87,25.260000,PM10,37365
