PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.549999,75.320000,26.480000,23.549999,1.430000,47.930000,-0.450000,0.540000,278.000000,49.119999,98255.796875,40.94,125.71,74.437500,PM2.5,32314
50.930000,66.070000,23.900000,18.680000,1.080000,47.820000,0.210000,0.580000,278.709991,45.419998,99259.781250,40.91,125.89,69.912498,PM2.5,32315
52.160000,74.980003,29.080000,23.990000,1.470000,49.540001,-0.850000,1.500000,277.500000,50.080002,96503.757812,41.07,125.75,71.449997,PM2.5,32564
48.930000,68.139999,28.660000,21.600000,1.300000,48.790001,-0.270000,-0.130000,278.000000,45.220001,98027.976562,41.05,125.92,67.412498,PM2.5,32565
51.330002,74.290001,30.360001,23.860001,1.470000,49.490002,-0.910000,3.410000,277.420013,50.540001,95518.757812,41.2,125.78,70.412506,PM2.5,32801
48.610001,69.839996,32.709999,23.920000,1.420000,48.369999,-0.390000,1.390000,276.970001,47.880001,95295.382812,41.18,125.96,67.012497,PM2.5,32802
46.700001,65.779999,34.209999,25.370001,1.310000,46.099998,-0.260000,-0.040000,277.529999,42.880001,96999.390625,41.15,126.13,64.625000,PM2.5,32803
55.790001,83.410004,30.379999,27.070000,1.610000,49.139999,-0.070000,4.300000,277.660004,51.910000,97410.640625,41.36,125.64,75.987503,PM2.5,33027
51.750000,76.570000,31.270000,24.600000,1.530000,50.180000,-0.620000,4.440000,278.000000,48.849998,96301.093750,41.34,125.81,70.937500,PM2.5,33028
49.419998,73.669998,34.279999,25.510000,1.510000,48.930000,-0.220000,3.460000,276.670013,49.500000,93966.671875,41.31,125.99,68.024994,PM2.5,33029
47.369999,70.919998,36.799999,27.090000,1.480000,46.910000,0.500000,1.940000,276.350006,46.349998,94052.406250,41.28,126.17,65.462502,PM2.5,33030
40.349998,57.110001,22.969999,17.610001,1.100000,51.169998,0.300000,0.830000,277.109985,41.139999,96502.601562,41.26,126.34,56.687500,PM2.5,33031
64.370003,101.849998,39.209999,36.369999,1.970000,45.070000,0.130000,4.110000,276.859985,58.130001,96153.257812,41.52,125.5,86.712502,PM2.5,33246
58.139999,88.230003,33.759998,29.809999,1.720000,47.549999,0.130000,4.040000,276.899994,54.180000,96790.750000,41.49,125.67,78.925003,PM2.5,33247
53.520000,81.470001,35.279999,28.160000,1.630000,49.650002,-0.080000,4.580000,277.619995,49.650002,96308.796875,41.47,125.85,73.150002,PM2.5,33248
50.000000,76.529999,34.009998,26.120001,1.520000,49.830002,0.370000,4.620000,276.760010,49.900002,93916.226562,41.44,126.03,68.750000,PM2.5,33249
47.849998,74.269997,35.669998,26.610001,1.500000,46.750000,1.060000,3.950000,275.959991,48.810001,92555.593750,41.41,126.2,66.062500,PM2.5,33250
42.150002,61.570000,25.590000,19.230000,1.190000,49.820000,0.920000,2.140000,276.170013,44.389999,94404.601562,41.39,126.38,58.937500,PM2.5,33251
65.570000,106.230003,39.619999,38.130001,2.010000,44.270000,0.180000,4.360000,276.899994,58.270000,95722.273438,41.68,125.36,88.212502,PM2.5,33461
64.709999,102.250000,39.080002,36.000000,1.990000,44.990002,0.260000,4.650000,276.329987,59.410000,95311.039062,41.65,125.53,87.137497,PM2.5,33462
61.820000,95.459999,43.490002,36.669998,1.900000,44.599998,0.580000,4.300000,276.220001,56.200001,96024.953125,41.63,125.71,83.525002,PM2.5,33463
58.110001,91.910004,49.240002,38.500000,1.870000,45.950001,0.640000,5.030000,277.049988,51.299999,95853.093750,41.6,125.88,78.887497,PM2.5,33464
52.320000,82.709999,37.630001,29.980000,1.600000,50.759998,1.020000,5.190000,276.950012,49.959999,94372.203125,41.57,126.06,71.650002,PM2.5,33465
49.419998,79.019997,35.549999,27.000000,1.510000,47.509998,1.450000,4.900000,276.290009,49.250000,92869.882812,41.55,126.24,68.024994,PM2.5,33466
44.619999,66.790001,27.090000,20.090000,1.230000,49.189999,1.620000,4.120000,275.760010,47.080002,92675.531250,41.52,126.41,62.024998,PM2.5,33467
64.970001,104.830002,38.049999,37.209999,1.930000,42.990002,0.930000,5.160000,276.369995,58.639999,95195.726562,41.81,125.39,87.462502,PM2.5,33675
64.940002,102.180000,38.709999,35.689999,1.960000,44.000000,0.690000,5.560000,276.339996,58.500000,94995.078125,41.78,125.57,87.425003,PM2.5,33676
64.589996,100.480003,50.430000,41.389999,2.000000,41.299999,1.020000,4.790000,276.070007,57.580002,95412.656250,41.76,125.74,86.987495,PM2.5,33677
63.180000,101.339996,59.040001,45.470001,2.060000,40.169998,1.250000,5.040000,276.760010,52.290001,96069.703125,41.73,125.92,85.224998,PM2.5,33678
54.340000,86.459999,39.689999,32.310001,1.650000,48.130001,1.380000,4.930000,277.250000,49.150002,95349.250000,41.7,126.1,74.175003,PM2.5,33679
50.860001,81.370003,35.849998,27.440001,1.520000,46.209999,1.990000,4.910000,276.670013,48.860001,93646.859375,41.68,126.27,69.824997,PM2.5,33680
46.430000,70.599998,29.150000,21.469999,1.310000,47.770000,2.160000,4.860000,276.619995,46.669998,93278.921875,41.65,126.45,64.287498,PM2.5,33681
29.049999,36.990002,15.810000,11.520000,0.800000,54.700001,1.870000,3.230000,276.510010,37.349998,92745.296875,41.54,127.15,41.500000,PM2.5,33682
27.270000,35.119999,15.950000,11.530000,0.860000,56.490002,1.120000,1.870000,276.529999,36.680000,92873.796875,41.51,127.33,38.957142,PM2.5,33683
25.010000,31.379999,13.740000,9.710000,0.720000,58.070000,0.580000,1.890000,275.829987,37.860001,91888.937500,41.49,127.5,35.728573,PM2.5,33684
24.850000,30.360001,12.410000,8.390000,0.590000,58.290001,0.800000,1.010000,275.140015,39.270000,90989.421875,41.46,127.68,35.500000,PM2.5,33685
26.340000,31.799999,12.750000,8.400000,0.540000,57.180000,0.680000,0.210000,275.269989,39.680000,91703.773438,41.43,127.85,37.628571,PM2.5,33686
63.759998,102.010002,37.669998,36.990002,1.840000,42.709999,1.640000,5.820000,276.690002,54.860001,95353.546875,41.94,125.42,85.949997,PM2.5,33887
65.040001,101.599998,37.549999,35.040001,1.900000,42.139999,0.780000,6.010000,276.600006,56.730000,95417.578125,41.91,125.6,87.550003,PM2.5,33888
65.760002,101.830002,52.299999,42.369999,2.010000,39.459999,0.660000,5.360000,276.049988,57.270000,95020.140625,41.89,125.78,88.450005,PM2.5,33889
64.430000,103.029999,61.650002,47.189999,2.070000,38.090000,0.940000,4.610000,276.010010,55.270000,95556.882812,41.86,125.96,86.787498,PM2.5,33890
57.279999,92.120003,48.860001,39.930000,1.760000,42.880001,1.360000,4.120000,276.390015,52.110001,95326.273438,41.84,126.13,77.849998,PM2.5,33891
52.650002,84.129997,37.689999,29.780001,1.540000,43.910000,2.140000,4.350000,276.519989,49.810001,94283.710938,41.81,126.31,72.062500,PM2.5,33892
48.299999,74.720001,32.470001,24.469999,1.390000,45.709999,1.940000,4.100000,276.559998,48.090000,93914.359375,41.78,126.48,66.625000,PM2.5,33893
42.450001,63.349998,28.100000,20.530001,1.250000,47.220001,1.190000,3.190000,276.380005,45.490002,95021.476562,41.76,126.66,59.312500,PM2.5,33894
35.980000,49.689999,20.240000,14.630000,1.020000,49.209999,1.000000,3.170000,276.850006,40.790001,95665.562500,41.73,126.84,51.224998,PM2.5,33895
30.370001,39.750000,17.920000,12.760000,0.950000,53.590000,0.520000,2.700000,275.730011,40.439999,92764.812500,41.67,127.19,43.385715,PM2.5,33896
28.299999,36.880001,16.780001,11.690000,0.900000,56.110001,-0.440000,1.560000,275.649994,40.799999,92907.859375,41.65,127.37,40.428570,PM2.5,33897
25.260000,31.900000,13.790000,9.580000,0.720000,59.090000,-0.790000,1.580000,275.429993,40.459999,91861.656250,41.62,127.54,36.085716,PM2.5,33898
24.290001,29.750000,11.940000,7.790000,0.560000,60.509998,0.620000,0.360000,274.089996,42.369999,89329.546875,41.59,127.72,34.700001,PM2.5,33899
24.959999,29.920000,11.460000,7.170000,0.470000,59.410000,2.130000,-0.370000,273.730011,42.939999,88472.343750,41.56,127.89,35.657143,PM2.5,33900
27.719999,33.189999,12.370000,9.640000,0.480000,56.189999,1.050000,0.200000,274.130005,43.930000,90135.156250,41.53,128.07,39.599998,PM2.5,33901
64.269997,102.070000,36.000000,36.770000,1.750000,40.830002,1.240000,6.070000,277.170013,51.439999,95936.117188,42.07,125.46,86.587494,PM2.5,34095
65.410004,100.809998,37.990002,34.939999,1.840000,41.400002,0.780000,6.060000,276.470001,56.400002,95536.070312,42.05,125.64,88.012505,PM2.5,34096
66.169998,101.110001,51.430000,41.470001,1.960000,38.580002,0.220000,6.110000,276.269989,56.299999,95350.140625,42.02,125.81,88.962494,PM2.5,34097
65.220001,102.099998,60.939999,46.840000,2.030000,36.230000,-0.000000,5.350000,275.540009,56.630001,94668.898438,41.99,125.99,87.775002,PM2.5,34098
59.389999,93.480003,52.580002,42.820000,1.780000,38.220001,1.090000,4.570000,275.190002,56.389999,93764.882812,41.97,126.17,80.487503,PM2.5,34099
54.419998,84.360001,39.470001,31.830000,1.540000,41.880001,1.940000,3.890000,275.609985,53.500000,94098.703125,41.94,126.34,74.274994,PM2.5,34100
51.209999,78.389999,37.889999,29.850000,1.470000,42.000000,1.400000,3.570000,275.839996,50.750000,93929.203125,41.91,126.52,70.262497,PM2.5,34101
46.820000,70.660004,37.459999,28.250000,1.430000,43.049999,0.890000,3.080000,275.470001,49.009998,93575.593750,41.89,126.7,64.775002,PM2.5,34102
40.900002,58.639999,29.530001,21.700001,1.250000,46.200001,0.710000,2.200000,275.750000,45.290001,94888.617188,41.86,126.87,57.375000,PM2.5,34103
33.889999,46.099998,21.530001,15.800000,1.080000,50.509998,0.150000,3.200000,276.220001,41.320000,94464.718750,41.83,127.05,48.414284,PM2.5,34104
31.200001,40.750000,18.430000,13.170000,0.950000,52.410000,-0.190000,3.300000,275.230011,42.529999,92408.093750,41.8,127.23,44.571430,PM2.5,34105
29.059999,37.290001,16.090000,11.260000,0.830000,55.200001,-0.380000,2.820000,274.929993,43.189999,91783.367188,41.78,127.4,41.514286,PM2.5,34106
