PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.000000,76.660004,24.209999,23.020000,1.000000,35.720001,0.320000,-4.550000,271.839996,67.160004,98604.570312,40.94,125.71,90.000000,PM2.5,32314
61.259998,69.559998,23.469999,20.219999,0.770000,36.020000,0.050000,-3.200000,272.369995,67.220001,99630.289062,40.91,125.89,82.824997,PM2.5,32315
71.180000,81.889999,25.690001,25.100000,1.120000,34.619999,0.730000,-5.050000,270.549988,69.940002,96805.679688,41.07,125.75,95.224998,PM2.5,32564
64.050003,73.160004,24.799999,22.170000,0.920000,35.299999,0.430000,-4.010000,271.799988,65.709999,98358.312500,41.05,125.92,86.312500,PM2.5,32565
77.250000,89.750000,27.840000,28.200001,1.220000,32.049999,0.630000,-4.600000,269.459991,74.230003,95811.070312,41.2,125.78,102.812500,PM2.5,32801
68.209999,78.500000,26.090000,24.379999,1.010000,33.680000,0.950000,-4.730000,270.029999,68.870003,95548.859375,41.18,125.96,91.512497,PM2.5,32802
63.189999,72.339996,24.129999,21.639999,0.850000,34.599998,0.140000,-4.000000,271.250000,65.699997,97289.140625,41.15,126.13,85.237495,PM2.5,32803
89.440002,105.790001,24.190001,31.020000,1.450000,30.870001,0.510000,-4.180000,270.170013,71.239998,97800.187500,41.36,125.64,118.050003,PM2.5,33027
85.230003,100.010002,30.790001,32.470001,1.340000,28.870001,-0.030000,-3.990000,269.640015,73.589996,96640.273438,41.34,125.81,112.787506,PM2.5,33028
72.489998,83.889999,26.459999,26.200001,1.070000,32.470001,0.470000,-4.730000,268.829987,72.360001,94195.710938,41.31,125.99,96.862495,PM2.5,33029
67.519997,78.250000,23.299999,22.760000,0.940000,34.180000,0.910000,-4.880000,269.299988,69.820000,94260.507812,41.28,126.17,90.649994,PM2.5,33030
60.990002,69.330002,21.570000,18.610001,0.780000,37.020000,-0.030000,-4.100000,270.579987,67.900002,96776.796875,41.26,126.34,82.487503,PM2.5,33031
84.519997,102.449997,18.530001,27.200001,1.470000,34.509998,1.020000,-4.440000,269.510010,68.879997,96523.828125,41.52,125.5,111.899994,PM2.5,33246
93.290001,111.660004,26.340000,33.430000,1.530000,28.760000,0.410000,-4.360000,269.709991,70.860001,97161.789062,41.49,125.67,122.862503,PM2.5,33247
92.790001,110.260002,34.759998,36.689999,1.470000,25.639999,-0.390000,-4.110000,269.399994,73.290001,96654.203125,41.47,125.85,122.237503,PM2.5,33248
76.699997,89.529999,26.840000,28.120001,1.110000,31.139999,-0.040000,-4.210000,268.329987,75.290001,94162.789062,41.44,126.03,102.125000,PM2.5,33249
70.760002,82.669998,22.879999,23.250000,0.970000,34.020000,1.060000,-4.590000,267.760010,75.360001,92736.140625,41.41,126.2,94.700005,PM2.5,33250
66.300003,76.169998,22.459999,20.780001,0.850000,35.200001,0.870000,-4.490000,269.209991,70.790001,94622.406250,41.39,126.38,89.125000,PM2.5,33251
77.610001,99.309998,16.250000,27.360001,1.480000,36.419998,0.460000,-4.670000,268.970001,69.279999,96111.906250,41.68,125.36,103.262497,PM2.5,33461
