PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.889999,126.330002,39.650002,30.250000,1.670000,44.160000,1.460000,1.670000,278.269989,86.080002,97531.523438,40.94,125.71,122.362503,PM2.5,32314
102.889999,129.119995,41.529999,27.030001,1.390000,38.650002,1.820000,3.030000,279.480011,80.269997,98522.398438,40.91,125.89,134.862503,PM2.5,32315
86.150002,124.519997,40.540001,32.450001,1.840000,47.900002,0.910000,1.130000,276.929993,91.040001,95794.781250,41.07,125.75,113.937500,PM2.5,32564
90.470001,123.750000,41.610001,29.459999,1.660000,44.619999,1.480000,0.420000,278.019989,85.349998,97303.007812,41.05,125.92,119.337502,PM2.5,32565
85.989998,126.050003,42.279999,33.330002,1.820000,49.840000,0.630000,2.280000,276.329987,92.889999,94823.609375,41.2,125.78,113.737495,PM2.5,32801
88.209999,125.610001,44.369999,31.930000,1.750000,47.570000,1.110000,0.790000,276.190002,92.510002,94590.539062,41.18,125.96,116.512497,PM2.5,32802
95.019997,129.059998,48.560001,31.520000,1.550000,42.139999,1.290000,0.490000,277.429993,85.650002,96280.148438,41.15,126.13,125.024994,PM2.5,32803
85.010002,128.990005,40.230000,34.970001,1.810000,50.060001,1.400000,2.750000,277.079987,88.059998,96713.281250,41.36,125.64,112.512505,PM2.5,33027
86.099998,128.770004,44.619999,34.759998,1.810000,54.169998,0.840000,3.200000,276.799988,90.300003,95610.046875,41.34,125.81,113.875000,PM2.5,33028
87.400002,130.389999,47.470001,33.160000,1.800000,54.290001,1.200000,2.740000,275.420013,94.959999,93275.500000,41.31,125.99,115.500000,PM2.5,33029
90.790001,133.100006,50.180000,33.320000,1.720000,51.250000,1.900000,1.990000,275.519989,93.419998,93351.203125,41.28,126.17,119.737503,PM2.5,33030
92.809998,126.720001,41.880001,26.219999,1.410000,47.830002,1.510000,1.880000,277.079987,82.919998,95785.468750,41.26,126.34,122.262497,PM2.5,33031
83.010002,130.250000,44.669998,38.020000,1.800000,51.349998,1.310000,2.520000,275.769989,89.180000,95468.070312,41.52,125.5,110.012505,PM2.5,33246
84.279999,130.029999,42.009998,35.849998,1.820000,51.599998,1.570000,3.110000,276.470001,88.839996,96093.859375,41.49,125.67,111.599998,PM2.5,33247
86.110001,130.960007,47.880001,35.900002,1.830000,56.430000,1.360000,3.500000,276.609985,89.709999,95616.171875,41.47,125.85,113.887497,PM2.5,33248
87.300003,133.110001,49.930000,33.900002,1.770000,59.610001,1.800000,4.150000,275.339996,93.839996,93228.398438,41.44,126.03,115.375000,PM2.5,33249
89.360001,136.500000,50.529999,32.470001,1.770000,58.520000,2.390000,3.780000,274.559998,96.209999,91864.312500,41.41,126.2,117.949997,PM2.5,33250
89.589996,128.179993,43.730000,28.610001,1.530000,53.549999,2.110000,2.500000,275.459991,90.550003,93701.289062,41.39,126.38,118.237495,PM2.5,33251
76.559998,122.610001,42.939999,36.250000,1.700000,54.220001,0.930000,2.890000,275.570007,85.260002,95044.367188,41.68,125.36,101.949997,PM2.5,33461
81.029999,127.680000,45.150002,37.240002,1.750000,54.990002,1.250000,3.110000,275.170013,90.110001,94626.757812,41.65,125.53,107.537498,PM2.5,33462
83.330002,129.429993,47.520000,37.220001,1.810000,53.970001,1.780000,3.530000,275.799988,89.559998,95329.953125,41.63,125.71,110.412506,PM2.5,33463
86.339996,133.279999,54.490002,39.200001,1.850000,55.639999,1.910000,4.030000,276.089996,90.150002,95159.750000,41.6,125.88,114.174995,PM2.5,33464
86.779999,133.800003,52.029999,35.340000,1.770000,62.849998,2.370000,4.730000,275.440002,92.199997,93682.726562,41.57,126.06,114.724998,PM2.5,33465
87.750000,135.240005,51.740002,32.680000,1.720000,62.720001,2.650000,4.730000,274.630005,94.580002,92180.367188,41.55,126.24,115.937500,PM2.5,33466
89.470001,130.449997,46.200001,28.040001,1.540000,57.369999,2.670000,4.180000,274.279999,94.440002,91981.203125,41.52,126.41,118.087502,PM2.5,33467
74.570000,119.629997,41.910000,35.700001,1.650000,52.650002,1.810000,3.530000,275.279999,84.589996,94516.679688,41.81,125.39,99.462502,PM2.5,33675
79.260002,123.809998,45.270000,36.180000,1.720000,55.000000,1.580000,3.710000,274.940002,89.519997,94314.289062,41.78,125.57,105.325005,PM2.5,33676
82.230003,128.270004,51.000000,38.029999,1.780000,53.000000,2.040000,3.530000,275.299988,89.400002,94721.523438,41.76,125.74,109.037506,PM2.5,33677
85.279999,133.830002,56.779999,39.750000,1.880000,51.529999,2.420000,4.200000,276.019989,88.820000,95373.023438,41.73,125.92,112.849998,PM2.5,33678
83.940002,129.089996,52.810001,35.389999,1.770000,61.110001,2.630000,4.350000,275.890015,88.360001,94657.242188,41.7,126.1,111.175003,PM2.5,33679
84.870003,130.250000,52.290001,31.980000,1.710000,61.970001,3.100000,4.630000,274.989990,91.529999,92955.742188,41.68,126.27,112.337502,PM2.5,33680
84.930000,124.849998,48.480000,28.500000,1.580000,59.959999,3.310000,4.920000,274.940002,89.650002,92581.968750,41.65,126.45,112.412498,PM2.5,33681
89.989998,109.000000,41.330002,21.360001,1.060000,45.509998,4.390000,5.010000,275.989990,77.580002,92034.609375,41.54,127.15,118.737495,PM2.5,33682
84.709999,105.830002,42.040001,20.809999,1.140000,47.709999,3.630000,3.110000,276.329987,70.440002,92162.203125,41.51,127.33,112.137497,PM2.5,33683
82.410004,101.910004,39.750000,18.950001,1.050000,43.790001,2.630000,2.240000,275.820007,66.129997,91187.289062,41.49,127.5,109.262505,PM2.5,33684
79.820000,97.279999,36.680000,17.370001,0.920000,41.990002,3.180000,2.000000,275.350006,64.129997,90294.000000,41.46,127.68,106.025002,PM2.5,33685
75.360001,91.129997,33.419998,16.309999,0.820000,42.770000,3.400000,1.130000,275.980011,58.529999,90994.882812,41.43,127.85,100.449997,PM2.5,33686
72.220001,113.500000,42.310001,35.110001,1.600000,52.070000,2.550000,3.760000,275.579987,80.489998,94678.156250,41.94,125.42,96.525002,PM2.5,33887
77.269997,121.419998,44.160000,34.540001,1.680000,51.840000,1.720000,4.020000,275.299988,85.790001,94739.671875,41.91,125.6,102.837494,PM2.5,33888
81.010002,125.620003,51.369999,37.130001,1.770000,51.639999,1.770000,3.620000,274.890015,89.230003,94334.976562,41.89,125.78,107.512505,PM2.5,33889
83.269997,129.410004,57.369999,39.000000,1.820000,52.119999,2.140000,3.760000,275.440002,89.400002,94859.843750,41.86,125.96,110.337494,PM2.5,33890
83.230003,128.919998,55.869999,38.689999,1.760000,56.410000,2.590000,3.600000,275.480011,90.120003,94628.507812,41.84,126.13,110.287506,PM2.5,33891
