PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.540001,36.939999,15.980000,12.840000,1.150000,43.060001,0.440000,0.050000,274.769989,60.330002,98170.843750,40.94,125.71,50.675003,PM2.5,32314
29.660000,31.889999,14.250000,10.920000,0.870000,45.799999,0.100000,0.200000,275.540009,58.930000,99180.398438,40.91,125.89,42.371429,PM2.5,32315
40.570000,41.299999,18.090000,13.340000,1.230000,41.810001,0.250000,0.740000,273.769989,63.869999,96403.703125,41.07,125.75,56.962502,PM2.5,32564
37.740002,39.450001,18.840000,12.650000,1.100000,42.439999,-0.160000,-0.490000,274.829987,60.430000,97938.046875,41.05,125.92,53.425003,PM2.5,32565
42.900002,44.040001,18.860001,13.450000,1.210000,40.880001,-0.120000,2.230000,273.179993,65.449997,95411.007812,41.2,125.78,59.875000,PM2.5,32801
42.740002,45.139999,22.379999,13.930000,1.190000,40.279999,-0.430000,0.920000,273.540009,64.580002,95176.773438,41.18,125.96,59.675003,PM2.5,32802
47.349998,53.230000,33.189999,19.100000,1.270000,36.660000,-0.440000,-0.980000,274.329987,62.150002,96897.296875,41.15,126.13,65.437500,PM2.5,32803
60.860001,60.400002,25.700001,19.760000,1.480000,33.020000,0.460000,1.320000,272.989990,66.849998,97342.242188,41.36,125.64,82.324997,PM2.5,33027
49.689999,51.830002,19.480000,14.230000,1.290000,38.590000,-0.320000,2.730000,273.459991,63.900002,96209.859375,41.34,125.81,68.362495,PM2.5,33028
47.410000,52.869999,22.889999,14.280000,1.280000,38.200001,-0.770000,2.840000,272.920013,66.339996,93835.406250,41.31,125.99,65.512497,PM2.5,33029
50.910000,62.270000,33.270000,18.360001,1.420000,34.590000,-0.020000,1.150000,272.799988,67.669998,93922.320312,41.28,126.17,69.887497,PM2.5,33030
36.779999,46.820000,18.620001,11.860000,1.100000,41.790001,-0.090000,-0.310000,273.790009,63.880001,96397.273438,41.26,126.34,52.224998,PM2.5,33031
71.690002,72.400002,31.010000,24.490000,1.680000,30.490000,-0.480000,1.770000,272.380005,68.349998,96071.820312,41.52,125.5,95.862503,PM2.5,33246
67.760002,68.029999,32.119999,23.240000,1.610000,29.299999,-0.230000,1.270000,272.559998,68.099998,96712.890625,41.49,125.67,90.950005,PM2.5,33247
59.770000,63.990002,27.219999,18.670000,1.450000,33.119999,-0.460000,2.400000,273.059998,65.309998,96220.968750,41.47,125.85,80.962502,PM2.5,33248
49.700001,58.389999,22.730000,14.300000,1.290000,36.680000,-0.640000,3.820000,272.579987,67.470001,93788.257812,41.44,126.03,68.375000,PM2.5,33249
49.900002,66.000000,29.480000,16.260000,1.410000,34.000000,-0.020000,3.290000,271.869995,71.120003,92411.296875,41.41,126.2,68.625000,PM2.5,33250
38.770000,52.759998,20.230000,12.420000,1.190000,39.570000,0.320000,0.930000,272.549988,68.449997,94280.406250,41.39,126.38,54.712502,PM2.5,33251
70.339996,73.160004,24.900000,22.740000,1.560000,31.809999,-0.850000,2.050000,271.959991,68.599998,95643.640625,41.68,125.36,94.174995,PM2.5,33461
71.889999,73.169998,30.799999,23.980000,1.640000,30.379999,-0.590000,2.240000,271.899994,69.239998,95219.882812,41.65,125.53,96.112503,PM2.5,33462
75.440002,77.059998,45.270000,28.990000,1.780000,24.740000,-0.230000,1.780000,272.000000,69.709999,95940.203125,41.63,125.71,100.550003,PM2.5,33463
75.089996,82.870003,51.009998,29.850000,1.740000,22.209999,-0.160000,2.470000,272.329987,68.190002,95764.882812,41.6,125.88,100.112495,PM2.5,33464
56.970001,69.830002,30.100000,18.520000,1.410000,31.650000,-0.210000,3.980000,272.410004,68.260002,94256.593750,41.57,126.06,77.462502,PM2.5,33465
51.419998,71.379997,28.540001,16.170000,1.400000,32.689999,-0.100000,4.160000,271.910004,70.889999,92731.929688,41.55,126.24,70.524994,PM2.5,33466
41.610001,59.830002,21.410000,12.740000,1.240000,37.500000,0.570000,2.800000,271.529999,72.349998,92538.007812,41.52,126.41,58.262501,PM2.5,33467
70.870003,74.550003,24.379999,21.809999,1.510000,31.260000,-0.260000,2.610000,271.220001,70.709999,95115.421875,41.81,125.39,94.837502,PM2.5,33675
72.260002,74.279999,31.200001,23.200001,1.590000,30.469999,-0.360000,2.970000,271.459991,70.470001,94906.632812,41.78,125.57,96.575005,PM2.5,33676
76.599998,79.580002,49.709999,30.209999,1.770000,23.940001,-0.140000,2.410000,271.720001,70.470001,95324.843750,41.76,125.74,102.000000,PM2.5,33677
83.480003,93.870003,62.490002,35.009998,1.870000,16.860001,0.080000,2.620000,272.109985,69.500000,95990.593750,41.73,125.92,110.600006,PM2.5,33678
63.459999,78.570000,35.799999,21.990000,1.490000,27.490000,-0.100000,3.360000,272.420013,68.250000,95256.023438,41.7,126.1,85.574997,PM2.5,33679
55.529999,77.019997,30.209999,17.580000,1.440000,30.400000,0.070000,3.760000,271.890015,71.050003,93525.906250,41.68,126.27,75.662498,PM2.5,33680
46.400002,67.000000,24.260000,14.050000,1.340000,34.650002,0.740000,3.480000,271.720001,72.139999,93158.593750,41.65,126.45,64.250000,PM2.5,33681
25.030001,32.230000,11.860000,7.630000,1.010000,48.209999,-0.270000,2.450000,272.570007,68.220001,92622.093750,41.54,127.15,35.757145,PM2.5,33682
24.910000,31.719999,12.050000,7.440000,1.150000,49.790001,-1.360000,2.200000,272.880005,65.080002,92754.031250,41.51,127.33,35.585712,PM2.5,33683
22.330000,26.840000,10.430000,6.660000,0.970000,53.099998,-2.690000,2.140000,272.140015,65.290001,91763.851562,41.49,127.5,31.900000,PM2.5,33684
20.809999,24.320000,9.330000,6.620000,0.820000,54.230000,-3.000000,0.510000,271.160004,66.290001,90865.140625,41.46,127.68,29.728571,PM2.5,33685
20.719999,23.990000,9.120000,7.200000,0.710000,53.810001,-2.280000,-1.280000,271.380005,63.209999,91594.632812,41.43,127.85,29.599998,PM2.5,33686
69.970001,74.010002,23.620001,20.389999,1.430000,32.549999,0.140000,3.280000,271.040009,70.400002,95285.476562,41.94,125.42,93.712502,PM2.5,33887
71.279999,74.040001,29.850000,21.709999,1.510000,30.730000,-0.260000,3.290000,271.390015,70.269997,95343.000000,41.91,125.6,95.349998,PM2.5,33888
75.019997,78.320000,47.250000,28.490000,1.680000,25.219999,-0.580000,3.080000,271.410004,70.470001,94931.632812,41.89,125.78,100.024994,PM2.5,33889
80.190002,91.209999,58.009998,33.889999,1.760000,18.139999,-0.670000,2.700000,271.750000,70.110001,95469.406250,41.86,125.96,106.487503,PM2.5,33890
70.160004,88.190002,47.049999,28.870001,1.600000,20.559999,-0.540000,2.490000,271.880005,70.300003,95233.453125,41.84,126.13,93.950005,PM2.5,33891
61.169998,85.309998,35.049999,20.840000,1.500000,26.350000,0.020000,2.810000,271.570007,72.279999,94178.937500,41.81,126.31,82.712494,PM2.5,33892
53.450001,78.129997,30.040001,17.450001,1.460000,29.590000,0.270000,2.660000,271.730011,71.849998,93805.992188,41.78,126.48,73.062500,PM2.5,33893
42.139999,64.769997,25.370001,13.920000,1.390000,34.849998,0.360000,1.550000,272.450012,68.059998,94921.203125,41.76,126.66,58.924999,PM2.5,33894
31.799999,47.529999,16.969999,9.480000,1.210000,41.020000,0.090000,2.050000,273.239990,66.250000,95569.429688,41.73,126.84,47.529999,PM10,33895
