PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.810001,53.419998,23.190001,16.440001,1.540000,36.320000,0.930000,2.060000,275.100006,55.160000,98687.421875,40.94,125.71,59.762501,PM2.5,32314
33.889999,41.709999,18.180000,12.660000,1.100000,42.189999,1.540000,2.420000,276.250000,48.840000,99700.921875,40.91,125.89,48.414284,PM2.5,32315
47.389999,59.160000,26.340000,17.040001,1.670000,35.500000,0.330000,2.790000,274.049988,58.369999,96909.273438,41.07,125.75,65.487503,PM2.5,32564
42.520000,53.200001,25.059999,14.930000,1.400000,39.540001,1.100000,0.950000,275.019989,54.369999,98454.750000,41.05,125.92,59.400002,PM2.5,32565
47.919998,60.070000,26.670000,16.090000,1.610000,36.270000,-0.190000,4.810000,273.720001,58.779999,95904.351562,41.2,125.78,66.149994,PM2.5,32801
47.340000,60.759998,30.340000,16.080000,1.500000,37.840000,0.730000,2.740000,273.450012,59.110001,95679.500000,41.18,125.96,65.425003,PM2.5,32802
49.529999,64.839996,41.849998,19.860001,1.440000,36.939999,0.920000,0.690000,274.279999,56.669998,97413.093750,41.15,126.13,68.162498,PM2.5,32803
53.779999,64.639999,26.129999,18.020000,1.710000,34.610001,0.530000,5.180000,274.190002,60.270000,97818.632812,41.36,125.64,73.474998,PM2.5,33027
50.410000,64.470001,27.809999,15.500000,1.650000,36.590000,-0.250000,5.810000,274.320007,56.759998,96695.390625,41.34,125.81,69.262497,PM2.5,33028
51.040001,69.750000,33.799999,16.070000,1.620000,37.099998,0.280000,5.030000,272.920013,59.900002,94325.062500,41.31,125.99,70.050003,PM2.5,33029
54.180000,78.290001,47.279999,19.860001,1.680000,36.180000,1.390000,3.490000,272.739990,61.090000,94414.156250,41.28,126.17,73.974998,PM2.5,33030
42.410000,60.869999,28.180000,14.100000,1.290000,43.180000,1.140000,1.970000,273.839996,58.740002,96907.687500,41.26,126.34,59.262501,PM2.5,33031
65.370003,77.419998,36.119999,23.000000,1.930000,31.570000,0.920000,4.420000,273.489990,62.200001,96533.976562,41.52,125.5,87.962502,PM2.5,33246
57.799999,70.290001,29.570000,18.920000,1.790000,33.410000,0.640000,5.030000,273.500000,63.410000,97184.820312,41.49,125.67,78.500000,PM2.5,33247
54.529999,72.160004,33.480000,17.100000,1.730000,34.869999,0.320000,5.870000,274.029999,58.560001,96699.453125,41.47,125.85,74.412498,PM2.5,33248
52.290001,74.860001,35.000000,15.680000,1.650000,36.959999,0.790000,6.390000,273.079987,58.419998,94267.093750,41.44,126.03,71.612503,PM2.5,33249
54.540001,85.010002,46.099998,18.750000,1.740000,36.360001,1.720000,5.910000,272.089996,61.180000,92884.960938,41.41,126.2,74.425003,PM2.5,33250
43.980000,67.110001,32.299999,14.300000,1.390000,42.599998,1.680000,3.660000,272.630005,62.380001,94769.703125,41.39,126.38,61.224998,PM2.5,33251
63.930000,77.800003,32.619999,22.750000,1.850000,34.000000,1.500000,5.110000,273.500000,59.119999,96092.117188,41.68,125.36,86.162498,PM2.5,33461
66.129997,78.389999,35.770000,22.010000,1.910000,31.709999,1.020000,5.020000,272.899994,63.299999,95674.406250,41.65,125.53,88.912498,PM2.5,33462
64.510002,78.839996,40.900002,23.680000,1.930000,28.299999,0.960000,5.170000,272.829987,65.930000,96401.320312,41.63,125.71,86.887505,PM2.5,33463
63.430000,87.180000,50.049999,24.360001,1.930000,27.420000,1.100000,6.360000,273.459991,60.939999,96228.671875,41.6,125.88,85.537498,PM2.5,33464
55.900002,83.800003,40.430000,17.860001,1.720000,34.410000,1.660000,7.020000,273.350006,57.150002,94721.382812,41.57,126.06,76.125000,PM2.5,33465
55.119999,89.239998,45.860001,18.180000,1.750000,35.869999,2.190000,7.060000,272.529999,57.950001,93195.109375,41.55,126.24,75.150002,PM2.5,33466
46.590000,73.230003,35.480000,14.360000,1.470000,41.770000,2.370000,6.010000,271.940002,61.540001,93000.046875,41.52,126.41,64.487503,PM2.5,33467
63.310001,78.129997,30.500000,22.180000,1.760000,34.180000,2.310000,6.090000,272.970001,60.700001,95550.648438,41.81,125.39,85.387505,PM2.5,33675
65.879997,78.750000,34.820000,21.450001,1.830000,31.950001,1.640000,6.100000,272.920013,61.230000,95348.828125,41.78,125.57,88.599998,PM2.5,33676
69.160004,86.470001,48.630001,27.190001,1.990000,24.410000,1.570000,5.400000,272.619995,65.180000,95772.976562,41.76,125.74,92.700005,PM2.5,33677
70.860001,100.779999,58.820000,29.799999,2.080000,20.760000,1.930000,6.410000,273.239990,62.360001,96440.562500,41.73,125.92,94.824997,PM2.5,33678
58.340000,89.449997,43.389999,19.299999,1.760000,32.070000,2.180000,6.720000,273.720001,56.540001,95708.046875,41.7,126.1,79.175003,PM2.5,33679
55.500000,90.699997,45.310001,17.530001,1.730000,35.200001,2.800000,7.020000,272.989990,56.130001,93976.710938,41.68,126.27,75.625000,PM2.5,33680
