PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.330002,66.629997,21.930000,22.340000,1.020000,29.870001,0.260000,-1.620000,274.950012,90.940002,98402.132812,40.94,125.71,71.662506,PM2.5,32314
52.619999,63.599998,20.660000,19.459999,0.810000,30.910000,0.250000,-0.380000,275.529999,92.059998,99416.468750,40.91,125.89,72.025002,PM2.5,32315
51.360001,66.669998,21.670000,22.820000,1.020000,30.309999,0.460000,-1.790000,273.880005,92.019997,96634.742188,41.07,125.75,70.449997,PM2.5,32564
52.419998,65.160004,21.209999,20.770000,0.880000,30.450001,0.430000,-1.300000,274.790009,92.080002,98169.078125,41.05,125.92,71.774994,PM2.5,32565
49.919998,65.099998,21.160000,22.930000,0.960000,30.740000,0.360000,-1.220000,273.170013,92.599998,95652.203125,41.2,125.78,68.649994,PM2.5,32801
51.270000,64.739998,21.209999,21.420000,0.870000,30.760000,0.460000,-1.390000,273.709991,93.139999,95405.296875,41.18,125.96,70.337502,PM2.5,32802
52.110001,63.830002,22.709999,21.400000,0.790000,30.440001,-0.110000,-1.710000,274.549988,91.750000,97126.148438,41.15,126.13,71.387497,PM2.5,32803
45.430000,63.619999,20.530001,23.750000,1.060000,32.049999,0.330000,-2.210000,273.489990,80.209999,97605.796875,41.36,125.64,63.037498,PM2.5,33027
48.020000,63.360001,21.280001,23.440001,0.920000,31.520000,-0.130000,-0.950000,273.359985,89.169998,96464.906250,41.34,125.81,66.275002,PM2.5,33028
49.200001,62.790001,20.059999,21.059999,0.820000,31.889999,0.120000,-0.730000,272.799988,94.709999,94073.109375,41.31,125.99,67.750000,PM2.5,33029
50.959999,63.430000,20.520000,20.900000,0.790000,31.820000,0.400000,-1.050000,273.170013,94.690002,94151.093750,41.28,126.17,69.949997,PM2.5,33030
46.790001,56.730000,17.809999,16.860001,0.670000,33.959999,-0.210000,-1.520000,274.089996,92.570000,96629.773438,41.26,126.34,64.737503,PM2.5,33031
38.970001,56.910000,17.780001,19.400000,1.050000,38.060001,0.050000,-2.750000,272.290009,72.070000,96351.500000,41.52,125.5,54.962502,PM2.5,33246
42.349998,60.360001,20.879999,23.600000,1.010000,34.040001,-0.210000,-2.690000,272.910004,76.110001,96983.632812,41.49,125.67,59.187500,PM2.5,33247
45.290001,61.139999,22.770000,24.910000,0.890000,32.639999,-0.570000,-1.540000,272.989990,85.440002,96484.460938,41.47,125.85,62.862503,PM2.5,33248
45.220001,58.680000,19.590000,20.670000,0.760000,33.380001,-0.190000,-0.430000,272.299988,93.139999,94039.328125,41.44,126.03,62.775002,PM2.5,33249
