PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.450001,56.840000,25.980000,20.400000,1.310000,36.639999,-0.880000,1.630000,274.309998,54.880001,98637.328125,40.94,125.71,75.562500,PM2.5,32314
50.529999,52.950001,24.910000,17.690001,0.990000,37.840000,0.070000,1.730000,275.170013,51.549999,99657.250000,40.91,125.89,69.412498,PM2.5,32315
58.320000,56.599998,29.490000,21.559999,1.380000,37.259998,-1.400000,2.480000,273.299988,57.570000,96856.976562,41.07,125.75,79.150002,PM2.5,32564
55.430000,54.400002,30.790001,21.010000,1.230000,37.430000,-0.540000,0.280000,273.890015,53.160000,98412.343750,41.05,125.92,75.537498,PM2.5,32565
59.419998,56.110001,30.340000,21.469999,1.380000,37.270000,-1.520000,4.390000,273.019989,59.139999,95850.007812,41.2,125.78,80.524994,PM2.5,32801
59.000000,55.369999,35.110001,22.809999,1.350000,36.590000,-0.900000,1.920000,272.450012,57.619999,95630.140625,41.18,125.96,80.000000,PM2.5,32802
55.610001,54.730000,36.779999,24.400000,1.230000,36.169998,-0.670000,-0.140000,273.049988,52.750000,97370.546875,41.15,126.13,75.762497,PM2.5,32803
64.419998,59.709999,26.059999,22.379999,1.460000,36.310001,-0.290000,4.840000,273.369995,60.439999,97770.140625,41.36,125.64,86.774994,PM2.5,33027
62.730000,57.119999,30.450001,21.370001,1.410000,36.880001,-1.240000,5.390000,273.589996,57.459999,96642.210938,41.34,125.81,84.662498,PM2.5,33028
63.230000,57.990002,36.959999,23.389999,1.420000,35.910000,-1.010000,4.380000,272.000000,60.130001,94271.453125,41.31,125.99,85.287498,PM2.5,33029
60.099998,57.639999,40.639999,25.610001,1.380000,36.650002,-0.080000,2.340000,271.510010,58.220001,94366.351562,41.28,126.17,81.375000,PM2.5,33030
45.500000,48.119999,23.170000,17.250000,1.040000,42.020000,-0.320000,0.850000,272.260010,51.880001,96870.023438,41.26,126.34,63.125000,PM2.5,33031
75.349998,70.440002,33.689999,29.520000,1.750000,30.600000,-0.490000,4.300000,272.290009,68.510002,96484.039062,41.52,125.5,100.437500,PM2.5,33246
71.019997,63.660000,29.840000,24.930000,1.570000,33.389999,-0.130000,4.550000,272.420013,64.209999,97137.593750,41.49,125.67,95.024994,PM2.5,33247
67.269997,59.959999,33.720001,23.180000,1.470000,34.970001,-0.520000,5.490000,273.230011,58.779999,96647.796875,41.47,125.85,90.337494,PM2.5,33248
64.000000,58.889999,35.169998,22.440001,1.400000,35.590000,-0.380000,5.800000,272.209991,60.299999,94213.906250,41.44,126.03,86.250000,PM2.5,33249
61.009998,59.549999,38.820000,24.760000,1.400000,36.490002,0.320000,4.870000,270.980011,61.700001,92835.406250,41.41,126.2,82.512497,PM2.5,33250
47.540001,49.799999,23.840000,17.590000,1.080000,41.439999,0.350000,2.450000,271.049988,55.880001,94728.679688,41.39,126.38,65.675003,PM2.5,33251
71.629997,71.760002,32.939999,29.930000,1.740000,33.049999,-0.730000,5.100000,272.540009,68.370003,96035.906250,41.68,125.36,95.787498,PM2.5,33461
76.379997,71.000000,34.500000,29.180000,1.740000,30.490000,-0.490000,4.910000,271.809998,69.029999,95622.406250,41.65,125.53,101.724998,PM2.5,33462
80.570000,69.239998,42.110001,31.340000,1.760000,27.980000,0.190000,4.680000,271.690002,66.760002,96354.539062,41.63,125.71,106.962502,PM2.5,33463
77.760002,67.089996,49.529999,31.629999,1.680000,28.820000,0.300000,5.860000,272.619995,61.000000,96180.023438,41.6,125.88,103.450005,PM2.5,33464
68.000000,61.720001,38.299999,24.309999,1.430000,33.580002,0.480000,6.390000,272.500000,59.750000,94672.468750,41.57,126.06,91.250000,PM2.5,33465
63.590000,61.119999,38.130001,24.020000,1.380000,35.410000,0.760000,6.170000,271.459991,60.990002,93148.398438,41.55,126.24,85.737503,PM2.5,33466
51.400002,52.790001,25.100000,18.030001,1.100000,39.830002,1.130000,5.030000,270.640015,59.020000,92956.648438,41.52,126.41,70.500000,PM2.5,33467
70.650002,73.610001,32.360001,29.180000,1.670000,33.200001,0.160000,5.980000,272.070007,68.540001,95494.976562,41.81,125.39,94.562500,PM2.5,33675
75.930000,72.690002,35.259998,28.780001,1.710000,30.520000,-0.130000,5.900000,271.869995,67.599998,95295.101562,41.78,125.57,101.162498,PM2.5,33676
85.839996,75.349998,52.209999,34.770000,1.880000,26.040001,0.440000,4.990000,271.410004,67.959999,95726.796875,41.76,125.74,113.549995,PM2.5,33677
88.440002,76.510002,62.060001,39.040001,1.900000,23.290001,0.950000,5.640000,272.019989,63.369999,96399.078125,41.73,125.92,116.800003,PM2.5,33678
71.410004,64.559998,40.020000,25.930000,1.460000,31.410000,1.060000,5.970000,272.730011,58.939999,95664.492188,41.7,126.1,95.512505,PM2.5,33679
65.989998,62.310001,37.540001,23.540001,1.380000,34.029999,1.490000,6.210000,272.000000,59.480000,93933.796875,41.68,126.27,88.737495,PM2.5,33680
55.360001,54.590000,27.100000,18.870001,1.170000,37.889999,1.780000,6.090000,271.630005,57.599998,93563.796875,41.65,126.45,75.449997,PM2.5,33681
32.509998,33.680000,17.400000,13.410000,0.770000,45.730000,2.290000,4.690000,271.570007,46.480000,93031.953125,41.54,127.15,46.442856,PM2.5,33682
32.299999,33.090000,18.129999,13.340000,0.830000,46.389999,1.730000,3.240000,271.690002,43.970001,93166.921875,41.51,127.33,46.142857,PM2.5,33683
28.280001,29.780001,15.640000,11.320000,0.710000,47.939999,0.980000,3.410000,271.019989,43.619999,92167.640625,41.49,127.5,40.400002,PM2.5,33684
26.260000,28.059999,13.850000,10.010000,0.590000,48.750000,0.710000,2.350000,270.290009,45.029999,91256.023438,41.46,127.68,37.514286,PM2.5,33685
27.320000,29.230000,14.370000,10.380000,0.560000,48.009998,0.200000,0.250000,270.119995,45.950001,91991.250000,41.43,127.85,39.028572,PM2.5,33686
69.330002,73.099998,32.770000,27.629999,1.590000,33.860001,0.770000,6.740000,272.339996,65.800003,95648.468750,41.94,125.42,92.912506,PM2.5,33887
75.980003,74.559998,35.310001,28.240000,1.680000,30.299999,-0.210000,6.540000,272.000000,66.690002,95720.546875,41.91,125.6,101.225006,PM2.5,33888
85.419998,76.500000,54.439999,34.439999,1.870000,25.700001,-0.230000,5.630000,271.299988,67.809998,95321.210938,41.89,125.78,113.024994,PM2.5,33889
88.860001,78.029999,63.650002,39.150002,1.880000,22.639999,0.340000,5.030000,271.160004,66.949997,95873.531250,41.86,125.96,117.324997,PM2.5,33890
76.230003,69.639999,49.160000,32.810001,1.550000,26.040001,0.900000,4.870000,271.730011,62.650002,95640.187500,41.84,126.13,101.537506,PM2.5,33891
68.419998,64.629997,37.500000,24.459999,1.370000,31.740000,1.540000,5.340000,271.869995,60.070000,94579.953125,41.81,126.31,91.774994,PM2.5,33892
59.380001,57.439999,30.330000,20.920000,1.240000,35.060001,1.300000,5.060000,271.480011,59.349998,94210.843750,41.78,126.48,80.474998,PM2.5,33893
49.869999,50.549999,27.520000,19.450001,1.120000,37.189999,0.930000,3.560000,270.929993,58.230000,95348.796875,41.76,126.66,68.587502,PM2.5,33894
39.009998,41.139999,19.049999,15.350000,0.950000,41.849998,0.910000,4.050000,271.600006,52.230000,96007.992188,41.73,126.84,55.012497,PM2.5,33895
36.230000,35.279999,19.799999,14.390000,0.900000,44.799999,0.480000,3.850000,270.649994,50.029999,93053.023438,41.67,127.19,51.537498,PM2.5,33896
34.480000,33.980000,18.940001,13.420000,0.870000,46.160000,-0.590000,2.690000,270.589996,48.119999,93204.156250,41.65,127.37,49.257141,PM2.5,33897
30.299999,30.889999,16.059999,11.650000,0.730000,47.930000,-1.380000,2.840000,270.309998,47.099998,92141.906250,41.62,127.54,43.285713,PM2.5,33898
28.059999,29.330000,14.230000,10.170000,0.590000,48.959999,-0.140000,1.470000,268.859985,49.709999,89564.609375,41.59,127.72,40.085712,PM2.5,33899
27.510000,29.450001,13.670000,9.680000,0.500000,48.860001,1.610000,0.350000,268.359985,49.619999,88694.882812,41.56,127.89,39.299999,PM2.5,33900
28.059999,31.420000,13.410000,11.760000,0.510000,47.990002,0.830000,-0.080000,268.890015,48.660000,90393.843750,41.53,128.07,40.085712,PM2.5,33901
70.180000,75.709999,31.320000,26.320000,1.560000,33.880001,0.040000,7.090000,272.529999,64.720001,96235.898438,42.07,125.46,93.974998,PM2.5,34095
76.180000,75.410004,36.750000,27.070000,1.650000,30.740000,-0.220000,6.780000,271.899994,66.589996,95835.156250,42.05,125.64,101.474998,PM2.5,34096
