PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.150002,45.540001,27.440001,21.290001,1.010000,30.200001,-0.650000,0.610000,270.679993,53.970001,98878.546875,40.94,125.71,51.437500,PM2.5,32314
32.230000,38.939999,24.250000,17.480000,0.770000,33.270000,-0.320000,0.570000,271.350006,51.560001,99917.617188,40.91,125.89,46.042858,PM2.5,32315
39.630001,49.439999,31.480000,21.500000,1.060000,29.540001,-0.680000,1.050000,269.799988,54.880001,97067.382812,41.07,125.75,55.787502,PM2.5,32564
38.430000,45.189999,32.070000,19.120001,0.920000,30.850000,-0.440000,-0.170000,270.209991,51.930000,98645.796875,41.05,125.92,54.287498,PM2.5,32565
41.119999,51.310001,31.410000,21.209999,1.060000,29.639999,-0.180000,2.140000,269.609985,54.279999,96048.437500,41.2,125.78,57.649998,PM2.5,32801
43.439999,51.180000,37.509998,20.049999,1.040000,29.110001,0.010000,0.640000,268.880005,54.779999,95814.890625,41.18,125.96,60.549999,PM2.5,32802
40.119999,45.410000,35.049999,19.830000,0.920000,29.950001,-0.520000,-0.050000,269.359985,51.430000,97582.968750,41.15,126.13,56.399998,PM2.5,32803
44.830002,57.709999,26.620001,25.830000,1.140000,29.719999,-0.060000,3.230000,270.390015,54.150002,98000.187500,41.36,125.64,62.287502,PM2.5,33027
44.439999,54.730000,30.070000,20.240000,1.080000,30.610001,-0.150000,2.890000,270.119995,52.290001,96857.429688,41.34,125.81,61.799999,PM2.5,33028
47.650002,56.509998,38.830002,19.590000,1.130000,29.090000,0.690000,1.600000,268.570007,55.090000,94438.781250,41.31,125.99,65.812500,PM2.5,33029
46.619999,54.790001,42.709999,20.129999,1.120000,27.940001,0.870000,0.900000,268.000000,55.610001,94526.453125,41.28,126.17,64.525002,PM2.5,33030
32.310001,37.889999,22.830000,14.290000,0.770000,35.130001,-0.200000,1.320000,268.690002,52.799999,97070.726562,41.26,126.34,46.157146,PM2.5,33031
55.910000,71.779999,36.270000,35.689999,1.390000,27.940001,0.830000,2.140000,269.859985,56.209999,96701.031250,41.52,125.5,76.137497,PM2.5,33246
50.709999,64.699997,31.200001,27.420000,1.240000,28.600000,0.220000,2.970000,269.609985,56.380001,97358.296875,41.49,125.67,69.637497,PM2.5,33247
50.110001,61.820000,35.119999,22.559999,1.180000,28.799999,0.060000,3.100000,269.779999,53.130001,96862.312500,41.47,125.85,68.887497,PM2.5,33248
49.389999,59.549999,37.299999,19.459999,1.150000,29.160000,1.330000,2.400000,268.739990,53.799999,94387.367188,41.44,126.03,67.987503,PM2.5,33249
49.220001,59.360001,41.580002,19.240000,1.170000,28.190001,2.380000,1.690000,267.709991,56.549999,92973.937500,41.41,126.2,67.775002,PM2.5,33250
38.680000,48.090000,29.740000,16.650000,0.930000,30.540001,1.450000,1.640000,267.790009,55.389999,94890.039062,41.39,126.38,54.599998,PM2.5,33251
