PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.020000,55.380001,18.030001,15.930000,1.030000,33.799999,1.290000,-0.060000,274.730011,90.739998,97445.453125,40.94,125.71,63.775002,PM2.5,32314
46.200001,54.500000,19.170000,15.440000,0.850000,35.599998,0.810000,-1.130000,275.019989,89.089996,98450.343750,40.91,125.89,64.000000,PM2.5,32315
46.060001,56.320000,18.990000,14.550000,1.030000,35.099998,1.250000,0.820000,273.670013,91.989998,95688.062500,41.07,125.75,63.825001,PM2.5,32564
46.650002,56.119999,21.940001,15.330000,0.910000,35.990002,1.370000,-0.830000,274.720001,87.529999,97204.632812,41.05,125.92,64.562500,PM2.5,32565
46.419998,57.320000,19.500000,14.190000,0.980000,35.830002,0.790000,2.280000,273.179993,92.019997,94706.382812,41.2,125.78,64.274994,PM2.5,32801
47.369999,58.009998,25.940001,16.600000,0.920000,35.599998,1.290000,0.530000,273.339996,89.519997,94462.789062,41.18,125.96,65.462502,PM2.5,32802
51.740002,63.709999,41.419998,24.870001,0.940000,29.680000,1.000000,-0.540000,274.410004,85.720001,96164.656250,41.15,126.13,70.925003,PM2.5,32803
53.139999,66.449997,19.959999,16.959999,1.120000,32.220001,1.160000,2.250000,273.489990,90.669998,96626.718750,41.36,125.64,72.675003,PM2.5,33027
48.840000,61.020000,20.750000,15.300000,0.990000,35.290001,0.670000,2.920000,273.630005,90.080002,95502.656250,41.34,125.81,67.300003,PM2.5,33028
48.750000,60.529999,28.370001,18.150000,0.940000,34.580002,0.800000,2.340000,272.709991,89.949997,93136.523438,41.31,125.99,67.187500,PM2.5,33029
50.240002,62.830002,43.060001,24.820000,0.960000,30.090000,1.350000,1.250000,273.000000,87.959999,93209.171875,41.28,126.17,69.050003,PM2.5,33030
43.720001,54.270000,25.000000,15.580000,0.780000,38.580002,0.970000,0.590000,274.029999,86.470001,95663.031250,41.26,126.34,60.900002,PM2.5,33031
60.860001,76.559998,25.280001,22.139999,1.320000,29.180000,1.260000,2.160000,272.670013,89.199997,95369.656250,41.52,125.5,82.324997,PM2.5,33246
56.279999,71.330002,22.980000,19.370001,1.140000,30.860001,1.220000,2.210000,273.000000,91.379997,96000.507812,41.49,125.67,76.599998,PM2.5,33247
