PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.000000,28.490000,17.219999,13.270000,0.610000,51.360001,-0.540000,-5.000000,273.480011,33.029999,99029.953125,40.94,125.71,41.428570,PM2.5,32314
22.500000,22.780001,14.600000,11.180000,0.500000,54.669998,-1.290000,-3.350000,274.079987,37.080002,100056.203125,40.91,125.89,32.142857,PM2.5,32315
35.349998,33.599998,23.010000,15.110000,0.710000,50.000000,0.040000,-5.530000,272.160004,33.450001,97242.796875,41.07,125.75,50.437500,PM2.5,32564
28.639999,27.540001,20.160000,13.440000,0.600000,52.939999,-0.770000,-4.100000,273.660004,32.529999,98787.382812,41.05,125.92,40.914284,PM2.5,32565
41.470001,39.529999,28.889999,17.750000,0.810000,47.860001,0.060000,-4.990000,271.040009,34.770000,96256.140625,41.2,125.78,58.087502,PM2.5,32801
34.070000,32.459999,25.340000,15.720000,0.680000,50.860001,-0.430000,-4.620000,271.899994,31.639999,95990.929688,41.18,125.96,48.671429,PM2.5,32802
28.420000,27.700001,22.129999,14.020000,0.590000,54.150002,-1.500000,-4.180000,273.179993,33.610001,97722.898438,41.15,126.13,40.599998,PM2.5,32803
49.180000,48.020000,27.370001,19.299999,0.910000,44.610001,0.240000,-4.700000,271.649994,34.930000,98249.046875,41.36,125.64,67.724998,PM2.5,33027
48.709999,47.500000,35.840000,21.870001,0.930000,45.270000,-0.500000,-4.220000,271.320007,34.080002,97086.351562,41.34,125.81,67.137497,PM2.5,33028
40.279999,39.700001,30.260000,17.719999,0.770000,48.360001,-0.920000,-4.550000,270.640015,32.349998,94644.078125,41.31,125.99,56.599998,PM2.5,33029
34.689999,34.939999,26.160000,15.160000,0.680000,50.459999,-1.060000,-4.560000,271.160004,32.549999,94710.617188,41.28,126.17,49.557140,PM2.5,33030
24.700001,24.709999,16.980000,10.400000,0.510000,57.910000,-1.390000,-4.520000,272.399994,36.310001,97221.539062,41.26,126.34,35.285717,PM2.5,33031
50.450001,50.849998,19.530001,16.629999,0.860000,46.950001,0.430000,-3.770000,270.730011,36.209999,96978.656250,41.52,125.5,69.312500,PM2.5,33246
53.430000,52.009998,33.270000,22.120001,0.990000,43.180000,-0.230000,-4.300000,271.209991,35.020000,97613.921875,41.49,125.67,73.037498,PM2.5,33247
55.669998,56.029999,45.740002,27.740000,1.060000,41.299999,-1.110000,-4.130000,271.140015,34.320000,97102.523438,41.47,125.85,75.837494,PM2.5,33248
45.400002,46.799999,34.799999,19.680000,0.830000,45.740002,-1.440000,-4.070000,270.089996,34.349998,94614.203125,41.44,126.03,63.000000,PM2.5,33249
40.180000,42.330002,30.450001,16.139999,0.730000,47.020000,-0.860000,-4.170000,269.589996,34.200001,93194.882812,41.41,126.2,56.474998,PM2.5,33250
31.450001,32.380001,24.219999,13.070000,0.600000,52.529999,-0.840000,-4.510000,270.869995,35.389999,95080.539062,41.39,126.38,44.928574,PM2.5,33251
50.209999,52.200001,12.740000,15.090000,0.760000,48.099998,0.070000,-3.160000,270.239990,38.259998,96563.343750,41.68,125.36,69.012497,PM2.5,33461
