PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.740000,35.049999,9.550000,8.000000,0.340000,51.070000,6.390000,-5.250000,269.760010,51.529999,97295.460938,40.94,125.71,35.049999,PM10,32314
14.210000,27.020000,9.900000,8.650000,0.300000,49.099998,5.700000,-3.560000,270.609985,52.270000,98316.226562,40.91,125.89,27.020000,PM10,32315
12.670000,39.110001,9.180000,7.620000,0.330000,51.669998,7.300000,-6.240000,268.170013,56.160000,95476.773438,41.07,125.75,39.110001,PM10,32564
13.920000,33.189999,9.520000,8.200000,0.290000,49.959999,6.880000,-4.950000,269.600006,53.110001,97014.117188,41.05,125.92,33.189999,PM10,32565
12.960000,41.790001,8.910000,7.680000,0.320000,51.360001,7.550000,-6.010000,267.220001,60.560001,94472.273438,41.2,125.78,41.790001,PM10,32801
14.220000,37.939999,9.260000,8.230000,0.290000,50.009998,7.800000,-5.970000,267.269989,61.480000,94187.093750,41.18,125.96,37.939999,PM10,32802
15.800000,33.660000,9.910000,9.130000,0.280000,47.799999,6.820000,-4.620000,268.929993,57.209999,95916.460938,41.15,126.13,33.660000,PM10,32803
12.260000,55.009998,8.120000,7.320000,0.350000,52.380001,7.420000,-5.400000,268.589996,54.020000,96452.617188,41.36,125.64,52.504997,PM10,33027
13.860000,49.299999,8.710000,8.270000,0.310000,50.779999,7.330000,-5.180000,267.760010,59.630001,95291.093750,41.34,125.81,49.299999,PM10,33028
14.810000,46.389999,8.640000,8.630000,0.280000,50.090000,7.740000,-5.610000,266.130005,66.150002,92831.226562,41.31,125.99,46.389999,PM10,33029
15.840000,43.849998,8.230000,8.870000,0.270000,49.200001,7.690000,-5.660000,266.489990,65.839996,92870.562500,41.28,126.17,43.849998,PM10,33030
16.410000,34.759998,8.770000,8.740000,0.280000,47.779999,6.270000,-4.270000,268.640015,60.980000,95371.250000,41.26,126.34,34.759998,PM10,33031
