PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.760000,39.259998,21.340000,23.690001,0.780000,33.220001,2.030000,-2.240000,269.130005,43.970001,98492.281250,40.94,125.71,39.657143,PM2.5,32314
24.969999,33.240002,19.219999,19.150000,0.620000,35.290001,1.570000,-0.860000,269.549988,42.900002,99535.148438,40.91,125.89,35.671429,PM2.5,32315
29.610001,43.180000,22.530001,24.540001,0.850000,33.040001,3.250000,-3.240000,267.760010,47.720001,96664.273438,41.07,125.75,43.180000,PM10,32564
28.320000,40.029999,22.180000,20.879999,0.760000,33.950001,2.670000,-1.990000,268.760010,45.049999,98241.406250,41.05,125.92,40.457142,PM2.5,32565
31.559999,46.090000,22.799999,24.910000,0.880000,32.540001,3.830000,-3.250000,266.700012,51.770000,95645.617188,41.2,125.78,46.090000,PM10,32801
30.910000,44.509998,23.910000,21.889999,0.850000,33.209999,4.060000,-3.120000,266.670013,51.139999,95387.273438,41.18,125.96,44.509998,PM10,32802
30.360001,41.919998,24.709999,20.459999,0.760000,33.000000,2.710000,-1.410000,267.899994,47.529999,97159.562500,41.15,126.13,43.371429,PM2.5,32803
36.000000,51.439999,20.510000,29.950001,0.890000,31.120001,3.700000,-2.420000,268.070007,48.240002,97631.148438,41.36,125.64,51.250000,PM2.5,33027
35.250000,52.490002,23.209999,25.700001,0.930000,31.520000,3.680000,-2.210000,267.079987,51.119999,96472.093750,41.34,125.81,51.245003,PM10,33028
34.349998,52.639999,25.299999,22.830000,0.930000,32.189999,4.510000,-2.890000,265.429993,55.439999,94007.109375,41.31,125.99,51.320000,PM10,33029
33.029999,50.849998,25.190001,20.809999,0.870000,32.810001,4.030000,-2.400000,265.809998,53.619999,94080.046875,41.28,126.17,50.424999,PM10,33030
26.820000,38.139999,19.270000,16.500000,0.640000,36.490002,2.180000,-0.570000,267.320007,49.189999,96634.062500,41.26,126.34,38.314285,PM2.5,33031
36.820000,50.490002,20.809999,32.610001,0.820000,32.150002,5.200000,-2.460000,267.109985,50.849998,96329.437500,41.52,125.5,52.275002,PM2.5,33246
35.830002,50.860001,19.850000,28.990000,0.860000,31.379999,4.300000,-2.220000,267.640015,49.180000,96976.656250,41.49,125.67,51.037502,PM2.5,33247
37.820000,57.849998,25.740000,27.730000,0.960000,29.719999,3.630000,-1.630000,267.079987,50.849998,96474.296875,41.47,125.85,53.924999,PM10,33248
36.200001,58.369999,27.059999,24.450001,0.970000,30.730000,4.350000,-2.130000,265.350006,55.610001,93962.953125,41.44,126.03,54.184998,PM10,33249
34.529999,57.410000,26.350000,21.690001,0.920000,32.220001,4.970000,-2.650000,264.480011,57.950001,92520.031250,41.41,126.2,53.705002,PM10,33250
29.250000,45.119999,21.780001,18.330000,0.720000,34.849998,3.420000,-1.470000,265.899994,52.869999,94439.890625,41.39,126.38,45.119999,PM10,33251
37.130001,49.869999,20.809999,33.209999,0.740000,33.740002,5.100000,-1.990000,266.769989,51.509998,95901.273438,41.68,125.36,52.662502,PM2.5,33461
34.820000,46.900002,18.719999,28.650000,0.740000,34.080002,5.070000,-2.330000,266.579987,51.720001,95450.593750,41.65,125.53,49.742855,PM2.5,33462
35.360001,49.869999,20.889999,27.770000,0.830000,31.850000,4.360000,-2.100000,267.100006,49.799999,96177.148438,41.63,125.71,50.450001,PM2.5,33463
41.080002,64.589996,31.480000,31.219999,1.040000,26.920000,3.690000,-1.450000,266.730011,51.090000,95999.562500,41.6,125.88,57.600002,PM2.5,33464
39.330002,66.570000,32.200001,28.160000,1.060000,27.879999,4.300000,-1.440000,265.589996,54.619999,94445.726562,41.57,126.06,58.285000,PM10,33465
36.279999,64.059998,30.260000,23.740000,0.980000,30.410000,5.220000,-2.050000,264.489990,57.790001,92855.726562,41.55,126.24,57.029999,PM10,33466
31.180000,51.009998,24.200001,19.719999,0.770000,33.720001,4.840000,-1.860000,264.500000,57.259998,92638.617188,41.52,126.41,50.504997,PM10,33467
35.250000,45.950001,17.400000,27.400000,0.660000,35.320000,5.410000,-1.960000,266.480011,51.970001,95354.070312,41.81,125.39,50.312500,PM2.5,33675
33.279999,43.799999,16.200001,23.840000,0.680000,35.540001,5.230000,-2.080000,266.209991,53.040001,95129.687500,41.78,125.57,47.542854,PM2.5,33676
33.730000,46.990002,18.940001,23.950001,0.770000,33.299999,4.710000,-2.040000,266.519989,52.099998,95541.406250,41.76,125.74,48.185715,PM2.5,33677
38.939999,60.840000,26.940001,27.059999,0.970000,28.740000,4.020000,-1.330000,266.730011,51.849998,96222.101562,41.73,125.92,55.419998,PM10,33678
36.689999,61.910000,26.850000,23.920000,0.980000,30.299999,4.220000,-0.790000,266.019989,53.919998,95466.968750,41.7,126.1,55.955002,PM10,33679
34.660000,61.290001,26.080000,20.889999,0.930000,32.130001,5.250000,-1.110000,264.769989,57.419998,93670.976562,41.68,126.27,55.645000,PM10,33680
30.450001,50.720001,22.110001,17.980000,0.770000,34.950001,5.470000,-1.340000,264.709991,57.000000,93273.179688,41.65,126.45,50.360001,PM10,33681
17.059999,21.629999,12.620000,10.930000,0.430000,42.849998,5.790000,0.520000,264.309998,57.730000,92670.851562,41.54,127.15,24.371428,PM2.5,33682
16.580000,20.860001,12.220000,10.510000,0.440000,43.790001,5.950000,0.380000,264.440002,57.209999,92792.828125,41.51,127.33,23.685715,PM2.5,33683
14.880000,17.639999,10.640000,9.550000,0.380000,45.650002,7.000000,-0.440000,263.649994,60.180000,91738.960938,41.49,127.5,21.257143,PM2.5,33684
13.600000,15.430000,9.380000,8.780000,0.320000,47.419998,8.800000,-1.070000,262.880005,63.020000,90753.851562,41.46,127.68,19.428572,PM2.5,33685
12.780000,14.190000,8.630000,8.330000,0.300000,48.430000,9.360000,-0.940000,263.450012,60.650002,91462.070312,41.43,127.85,18.257143,PM2.5,33686
35.380001,44.720001,16.959999,24.780001,0.650000,36.200001,5.890000,-1.730000,266.459991,52.360001,95521.789062,41.94,125.42,50.475002,PM2.5,33887
34.290001,44.310001,15.330000,21.680000,0.670000,35.660000,5.340000,-1.630000,266.220001,54.080002,95575.203125,41.91,125.6,48.985714,PM2.5,33888
33.369999,45.380001,16.540001,20.580000,0.730000,34.759998,5.290000,-1.770000,265.880005,54.830002,95137.406250,41.89,125.78,47.671429,PM2.5,33889
34.910000,53.490002,20.969999,21.139999,0.860000,32.759998,4.890000,-1.630000,266.230011,53.430000,95672.429688,41.86,125.96,51.745003,PM10,33890
35.220001,59.000000,24.620001,22.400000,0.930000,31.260000,4.580000,-0.950000,265.959991,54.150002,95425.453125,41.84,126.13,54.500000,PM10,33891
33.169998,58.160000,23.590000,19.480000,0.890000,33.240002,5.210000,-0.630000,265.149994,56.119999,94330.531250,41.81,126.31,54.080002,PM10,33892
30.240000,51.259998,21.350000,17.680000,0.790000,35.139999,5.680000,-1.080000,264.989990,56.119999,93925.617188,41.78,126.48,50.629997,PM10,33893
27.799999,45.250000,19.570000,16.530001,0.700000,36.139999,4.830000,-0.770000,265.850006,53.200001,95063.406250,41.76,126.66,45.250000,PM10,33894
23.820000,35.480000,16.120001,14.350000,0.570000,38.230000,4.150000,0.690000,266.140015,52.779999,95736.531250,41.73,126.84,35.480000,PM10,33895
19.860001,26.090000,14.370000,12.250000,0.510000,41.080002,5.990000,-0.080000,264.029999,58.860001,92672.906250,41.67,127.19,28.371429,PM2.5,33896
19.209999,24.480000,13.460000,11.720000,0.500000,41.959999,5.800000,-0.140000,264.170013,58.180000,92808.882812,41.65,127.37,27.442856,PM2.5,33897
17.219999,20.870001,10.840000,10.670000,0.420000,43.919998,6.230000,-0.650000,263.230011,62.419998,91706.101562,41.62,127.54,24.599998,PM2.5,33898
14.980000,17.660000,9.020000,9.330000,0.340000,46.779999,8.720000,-2.190000,261.149994,70.779999,89008.281250,41.59,127.72,21.400000,PM2.5,33899
13.330000,15.050000,8.180000,8.370000,0.300000,48.750000,10.250000,-2.500000,260.690002,70.320000,88055.226562,41.56,127.89,19.042856,PM2.5,33900
12.240000,13.530000,7.640000,8.090000,0.290000,48.869999,8.330000,-0.720000,262.299988,62.349998,89790.820312,41.53,128.07,17.485714,PM2.5,33901
40.250000,50.910000,16.690001,25.200001,0.710000,34.439999,6.280000,-1.100000,266.399994,54.000000,96135.296875,42.07,125.46,56.562500,PM2.5,34095
37.830002,48.590000,15.900000,21.840000,0.720000,34.970001,5.680000,-1.140000,266.109985,54.669998,95696.859375,42.05,125.64,53.537502,PM2.5,34096
35.849998,48.250000,15.880000,19.900000,0.760000,34.720001,5.270000,-1.110000,265.970001,54.599998,95488.031250,42.02,125.81,51.062500,PM2.5,34097
35.320000,52.630001,18.969999,19.340000,0.840000,33.950001,5.300000,-1.570000,265.450012,55.639999,94749.492188,41.99,125.99,51.315002,PM10,34098
34.000000,54.480000,21.170000,19.049999,0.880000,33.910000,5.560000,-1.680000,264.859985,56.290001,93784.117188,41.97,126.17,52.239998,PM10,34099
31.040001,51.430000,19.910000,16.190001,0.830000,36.299999,5.650000,-1.210000,265.179993,54.509998,94119.289062,41.94,126.34,50.715000,PM10,34100
30.440001,49.840000,19.129999,16.450001,0.800000,35.950001,5.800000,-1.180000,264.899994,55.709999,93931.203125,41.91,126.52,49.840000,PM10,34101
30.100000,48.580002,19.730000,17.299999,0.780000,35.419998,5.690000,-1.310000,264.630005,56.720001,93543.218750,41.89,126.7,48.580002,PM10,34102
28.059999,42.680000,19.830000,17.150000,0.720000,35.830002,4.630000,-0.030000,265.529999,53.970001,94901.929688,41.86,126.87,42.680000,PM10,34103
24.620001,34.680000,17.840000,15.470000,0.640000,37.689999,4.460000,0.690000,265.059998,55.560001,94462.156250,41.83,127.05,35.171429,PM2.5,34104
22.059999,28.700001,15.910000,14.030000,0.570000,39.320000,5.500000,0.180000,263.529999,60.580002,92295.640625,41.8,127.23,31.514284,PM2.5,34105
20.750000,26.190001,13.430000,13.020000,0.510000,40.599998,5.690000,-0.200000,263.100006,61.950001,91627.671875,41.78,127.4,29.642857,PM2.5,34106
18.320000,22.240000,10.810000,11.680000,0.430000,42.779999,5.610000,-0.220000,262.309998,65.750000,90627.343750,41.75,127.58,26.171429,PM2.5,34107
15.390000,18.299999,8.710000,9.730000,0.350000,46.180000,7.970000,-1.760000,259.619995,77.150002,87190.023438,41.72,127.75,21.985714,PM2.5,34108
12.950000,15.180000,7.380000,8.190000,0.300000,49.259998,11.370000,-3.820000,258.410004,77.980003,85272.617188,41.69,127.93,18.500000,PM2.5,34109
11.300000,12.620000,6.780000,7.460000,0.270000,50.060001,9.610000,-2.560000,260.470001,65.239998,87338.828125,41.66,128.11,16.142857,PM2.5,34110
42.400002,52.160000,17.430000,25.379999,0.700000,35.570000,5.720000,-0.050000,267.549988,50.049999,97681.203125,42.23,125.32,59.250000,PM2.5,34296
40.549999,50.400002,16.129999,22.570000,0.710000,36.000000,5.740000,-0.260000,266.769989,52.599998,96650.640625,42.2,125.49,56.937500,PM2.5,34297
38.529999,49.099998,15.250000,20.080000,0.720000,36.099998,5.800000,-0.530000,266.299988,53.000000,95877.593750,42.18,125.67,54.412498,PM2.5,34298
36.790001,49.189999,14.220000,18.389999,0.750000,35.810001,5.500000,-0.600000,266.299988,52.709999,96031.828125,42.15,125.85,52.237503,PM2.5,34299
34.830002,49.750000,15.400000,16.549999,0.800000,36.160000,5.340000,-0.660000,265.700012,54.009998,95212.132812,42.13,126.03,49.757145,PM2.5,34300
31.580000,47.070000,15.660000,14.560000,0.780000,37.779999,6.010000,-1.480000,264.579987,56.580002,93544.281250,42.1,126.2,47.070000,PM10,34301
28.450001,43.040001,15.270000,12.810000,0.730000,39.730000,6.490000,-2.030000,264.260010,56.639999,92952.187500,42.07,126.38,43.040001,PM10,34302
28.850000,43.450001,14.950000,13.620000,0.740000,38.910000,6.100000,-1.510000,264.489990,55.970001,93337.570312,42.05,126.56,43.450001,PM10,34303
29.480000,44.009998,17.950001,16.160000,0.750000,36.950001,5.920000,-1.270000,264.019989,57.650002,92761.382812,42.02,126.73,44.009998,PM10,34304
29.840000,43.160000,20.709999,18.330000,0.760000,35.060001,5.560000,-0.790000,264.089996,57.360001,92849.593750,41.99,126.91,43.160000,PM10,34305
26.530001,36.060001,18.760000,16.559999,0.690000,36.919998,4.990000,0.450000,264.230011,57.139999,93215.343750,41.96,127.09,37.900002,PM2.5,34306
23.379999,29.940001,16.379999,14.910000,0.600000,38.740002,5.380000,0.560000,263.230011,60.630001,91831.093750,41.94,127.26,33.399998,PM2.5,34307
21.209999,26.230000,13.220000,13.630000,0.510000,40.259998,5.790000,0.130000,262.809998,62.049999,91156.210938,41.91,127.44,30.299999,PM2.5,34308
18.690001,22.620001,10.580000,12.260000,0.430000,42.360001,5.190000,0.170000,262.649994,63.330002,91071.296875,41.88,127.62,26.700001,PM2.5,34309
15.680000,18.700001,8.420000,10.130000,0.350000,45.689999,6.370000,-0.680000,259.920013,76.220001,88005.093750,41.85,127.79,22.400000,PM2.5,34310
12.730000,14.910000,6.900000,8.190000,0.290000,48.320000,11.610000,-3.620000,257.179993,83.080002,84266.531250,41.82,127.97,18.185713,PM2.5,34311
42.700001,52.040001,14.490000,20.590000,0.710000,38.130001,6.000000,-0.260000,267.630005,48.959999,97597.976562,42.36,125.35,59.625000,PM2.5,34490
42.910000,53.330002,13.730000,19.680000,0.740000,37.730000,5.970000,-0.010000,267.559998,49.000000,97658.351562,42.34,125.53,59.887501,PM2.5,34491
41.529999,53.139999,13.120000,18.500000,0.760000,37.189999,6.050000,-0.120000,267.059998,50.160000,97128.640625,42.31,125.71,58.162498,PM2.5,34492
38.439999,51.110001,13.060000,17.070000,0.760000,37.020000,5.770000,-0.280000,267.000000,49.610001,96980.976562,42.28,125.88,54.299999,PM2.5,34493
