PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.100000,41.290001,8.510000,21.129999,0.430000,65.099998,-0.780000,-9.490000,274.489990,64.970001,102548.007812,38.82,121.12,44.428574,PM2.5,26994
29.420000,39.049999,7.550000,17.330000,0.410000,66.360001,-1.070000,-9.670000,274.250000,64.379997,102446.296875,38.95,121.15,42.028572,PM2.5,27245
31.000000,40.540001,9.300000,18.650000,0.440000,63.580002,-0.250000,-8.420000,274.029999,61.820000,102019.382812,38.93,121.32,44.285713,PM2.5,27246
40.389999,54.259998,24.690001,32.150002,0.580000,51.639999,0.710000,-8.250000,274.040009,61.660000,101851.781250,38.91,121.49,56.737499,PM2.5,27247
47.380001,61.119999,32.689999,35.970001,0.680000,42.340000,1.350000,-6.000000,274.480011,56.400002,102238.046875,38.89,121.66,65.474998,PM2.5,27248
41.669998,51.689999,25.270000,23.440001,0.570000,50.139999,0.930000,-7.020000,273.880005,56.650002,102008.546875,39.15,121.72,58.337498,PM2.5,27755
40.439999,51.799999,25.030001,19.780001,0.570000,53.459999,1.730000,-6.390000,273.959991,56.950001,101897.117188,39.13,121.89,56.799999,PM2.5,27756
44.340000,51.250000,12.630000,9.680000,0.470000,61.400002,2.010000,-6.760000,275.070007,62.250000,102473.453125,39.02,122.75,61.674999,PM2.5,27757
40.230000,49.360001,25.570000,20.860001,0.570000,51.430000,1.030000,-7.300000,273.850006,55.310001,102296.312500,39.29,121.74,56.537498,PM2.5,28012
40.070000,51.230000,28.490000,19.250000,0.580000,53.259998,1.760000,-6.370000,273.910004,55.209999,102081.273438,39.27,121.92,56.337502,PM2.5,28013
39.419998,49.880001,23.209999,15.620000,0.560000,55.119999,2.130000,-5.980000,274.209991,55.639999,102359.726562,39.24,122.09,55.524998,PM2.5,28014
25.809999,33.630001,8.880000,9.270000,0.400000,63.419998,-0.050000,-9.060000,273.480011,57.330002,102566.929688,39.46,121.43,36.871429,PM2.5,28272
30.850000,38.360001,13.760000,13.190000,0.470000,58.830002,0.640000,-8.560000,273.450012,56.049999,102373.312500,39.44,121.6,44.071430,PM2.5,28273
38.910000,47.750000,25.180000,18.830000,0.570000,52.939999,1.240000,-8.000000,273.529999,54.810001,102249.226562,39.42,121.77,54.887501,PM2.5,28274
40.189999,51.540001,31.160000,18.920000,0.600000,52.689999,1.640000,-6.910000,273.720001,53.869999,102205.226562,39.4,121.94,56.487499,PM2.5,28275
39.750000,50.560001,27.139999,16.490000,0.580000,54.799999,1.950000,-6.000000,273.940002,54.400002,102299.523438,39.38,122.12,55.937500,PM2.5,28276
24.690001,33.970001,9.210000,9.330000,0.410000,63.400002,-0.220000,-9.400000,273.260010,58.869999,102407.328125,39.6,121.45,35.271431,PM2.5,28536
29.850000,38.419998,14.510000,12.870000,0.490000,59.250000,0.520000,-8.570000,273.049988,56.799999,102077.109375,39.58,121.63,42.642857,PM2.5,28537
36.959999,45.740002,23.240000,17.049999,0.570000,54.950001,1.240000,-8.430000,272.989990,55.689999,101858.632812,39.55,121.8,52.449997,PM2.5,28538
38.880001,49.830002,31.389999,17.910000,0.600000,53.939999,1.670000,-7.260000,273.130005,54.450001,101760.476562,39.53,121.97,54.850002,PM2.5,28539
39.549999,50.930000,31.459999,17.469999,0.610000,54.070000,1.960000,-6.440000,273.450012,53.709999,101894.218750,39.51,122.14,55.687500,PM2.5,28540
36.299999,46.040001,20.389999,12.740000,0.560000,57.869999,1.800000,-6.550000,273.779999,54.360001,102204.773438,39.49,122.32,51.625000,PM2.5,28541
36.840000,45.389999,16.309999,11.140000,0.530000,59.400002,1.690000,-6.630000,273.920013,55.349998,102446.851562,39.47,122.49,52.299999,PM2.5,28542
24.370001,33.930000,8.840000,8.380000,0.410000,65.290001,-0.260000,-10.050000,273.190002,60.169998,102531.992188,39.73,121.48,34.814285,PM2.5,28799
28.549999,37.799999,13.880000,11.970000,0.500000,59.910000,0.340000,-8.700000,272.920013,57.090000,102190.226562,39.71,121.65,40.785713,PM2.5,28800
